0.9822494983673096	9.674383181845769e-05	0.0878131315112114	0.026544513180851936	0.9976053237915039	0.192687526345253	0.9988394379615784	0.024496877565979958	0.4747300446033478	0.9462409615516663	0.001441843924112618	0.005020999815315008	0.7379473447799683	0.5091958045959473	0.35730573534965515	0.9877281188964844	0.47326013445854187	0.8381919264793396	0.004082947503775358	0.13848647475242615	0.0004763133474625647	0.03229578956961632	0.11852116882801056	0.3638761639595032	0.00016163625696208328	0.959831953048706	0.004554939456284046	0.8821579217910767	0.03637547045946121	0.8363409638404846	0.6652272939682007	0.324457585811615	0.9747633934020996	0.980618953704834	0.9838472008705139	0.9498443007469177	0.0014616025146096945	0.7949305772781372	0.9896432161331177	0.05730971321463585	0.0010006683878600597	0.0033348584547638893	0.8010415434837341	0.00016984081594273448	0.6511796116828918	6.979299359954894e-05	0.9340973496437073	0.9982841610908508	0.19882702827453613	0.3266967236995697	0.0033009019680321217	0.00016771542141214013	0.1158776730298996	0.20479027926921844	0.7624542713165283	0.0005009927554056048	0.9424179196357727	0.9900134801864624	0.7875144481658936	0.005766747053712606	0.8885016441345215	0.002209179103374481	0.39274609088897705	0.07895158976316452
0.10414612293243408	0.0031116269528865814	0.9999955892562866	0.005751966964453459	0.02590976655483246	0.7819980978965759	0.8229930996894836	0.0008332752040587366	0.012401841580867767	0.12060952931642532	0.012311317957937717	0.135200634598732	0.07778462022542953	0.9923710823059082	0.026821251958608627	0.19912917912006378	0.9905153512954712	0.006454028654843569	0.0056699649430811405	0.9996689558029175	0.01773260161280632	0.9270001649856567	0.9978366494178772	0.9999724626541138	0.9676081538200378	0.000203092276933603	0.9999990463256836	0.9955793023109436	0.12534992396831512	0.0866151824593544	0.9987892508506775	0.9892529845237732	0.16357658803462982	0.9405772686004639	0.908531129360199	0.9997835755348206	0.10582692176103592	0.1956213265657425	0.9300944209098816	0.0002291848068125546	0.9132421016693115	0.4292377531528473	0.9999817609786987	0.6547377705574036	0.3312595784664154	0.0008988548070192337	0.9983721375465393	0.5001777410507202	0.9936347007751465	0.37149038910865784	0.0010604271665215492	0.0020661945454776287	0.0003990816476289183	0.8788804411888123	0.9942460656166077	0.9608904123306274	1.0	0.9717724323272705	0.33639779686927795	0.9836216568946838	0.0003716569044627249	0.9697964191436768	0.0001659821136854589	0.985826313495636
0.979185163974762	0.9975960850715637	0.00018946903583128005	0.8925608396530151	0.007157226093113422	0.9216215014457703	0.04187001660466194	0.9235768914222717	0.00028498435858637094	0.15073521435260773	0.9305515885353088	0.731474757194519	0.0010306872427463531	0.16562817990779877	0.15050138533115387	0.9750294089317322	0.9993698000907898	0.9855999946594238	0.9524853229522705	0.0013445368967950344	0.9993840456008911	0.9702309370040894	0.8334227800369263	0.004041365813463926	0.07259496301412582	0.9992376565933228	0.04357613995671272	0.004679630044847727	0.988552451133728	0.004249170422554016	0.0006601900677196681	0.995344340801239	0.0001727511698845774	0.0015875350218266249	0.012761823832988739	0.014659377746284008	0.37667787075042725	0.999114453792572	0.6734959483146667	0.3296462893486023	0.6430765390396118	0.760780930519104	0.0644337460398674	0.9937849044799805	0.9772615432739258	0.145242378115654	0.03679313510656357	0.9983636736869812	0.03781628981232643	0.017777342349290848	0.9824525117874146	0.9994338154792786	0.979030430316925	0.9658229351043701	0.025952855125069618	0.9997034668922424	0.0007899882621131837	0.9102208614349365	0.0019195270724594593	0.3236694633960724	0.9986500144004822	0.9995678067207336	0.9857447743415833	0.2906497120857239
0.9841980338096619	0.9968660473823547	0.02867039106786251	0.998594343662262	0.9996625185012817	0.9907637238502502	0.1265716850757599	0.08194247633218765	0.013294631615281105	0.8435386419296265	0.002615882782265544	0.653896152973175	0.9926338791847229	0.7355786561965942	0.13097195327281952	0.28153982758522034	0.9900244474411011	0.22743095457553864	0.9996458292007446	0.8053890466690063	0.2899283468723297	0.9992558360099792	0.02494710125029087	0.15078887343406677	0.8545239567756653	0.8464680910110474	0.6871668100357056	0.0031501618213951588	0.08675140887498856	0.014535476453602314	0.907812237739563	0.9974945783615112	0.027192652225494385	0.002984145190566778	0.9919249415397644	0.0050176396034657955	0.996454119682312	0.8229799866676331	0.003992073703557253	0.9915791749954224	0.9957396984100342	0.9997735619544983	0.2236415445804596	0.976659893989563	0.9973326921463013	0.9964641332626343	0.550165593624115	0.5236464142799377	0.9998495578765869	0.9244599938392639	0.04895360395312309	0.9998817443847656	0.9261541366577148	0.021106308326125145	0.0001690989447524771	0.40717577934265137	0.08552900701761246	0.9973716735839844	0.00023779009643476456	0.9624409079551697	0.9983287453651428	0.7149168252944946	0.9704822897911072	0.8450881838798523
0.7079012989997864	0.9042946696281433	0.9523312449455261	0.46887069940567017	0.8702588081359863	0.9989204406738281	0.0030608782544732094	0.8690210580825806	0.02490515261888504	0.013870025053620338	0.013384370133280754	0.018733853474259377	0.25322094559669495	0.12475850433111191	0.6116558909416199	0.035437654703855515	0.9996902942657471	0.031855128705501556	0.9996329545974731	0.6536343693733215	0.051592931151390076	0.9994921684265137	0.9960999488830566	0.21010994911193848	0.45612213015556335	0.7456318140029907	0.94878751039505	6.161604687804356e-05	0.8592320680618286	0.22999291121959686	0.42282789945602417	0.9607022404670715	0.12961582839488983	0.0008703860221430659	0.9994555115699768	0.07041189074516296	0.9988642930984497	0.01576470583677292	0.03236289694905281	0.9994745850563049	0.9890576004981995	0.999097466468811	0.8098468780517578	0.9968881011009216	0.9916830062866211	0.9346790313720703	0.6004475951194763	0.0005848146392963827	0.9927229285240173	0.2456049621105194	0.9203464388847351	0.9847230911254883	0.9818453788757324	0.902746856212616	0.012296656146645546	0.15763035416603088	0.8491740822792053	0.21190519630908966	0.06527078151702881	0.01953505165874958	0.7889418005943298	0.9988934397697449	0.97145015001297	0.003671863581985235
0.9983152151107788	0.00778143759816885	0.3157043755054474	0.02984694018959999	0.6618645787239075	0.014414146542549133	0.9950245022773743	0.38838061690330505	0.4381580650806427	0.9972919821739197	0.0293746218085289	0.0009134585270658135	0.001993362093344331	0.6956577301025391	0.08608972281217575	0.3577387034893036	0.9035050272941589	0.6286473870277405	0.14668667316436768	0.9637771248817444	0.15062743425369263	0.0019334512762725353	0.1748046725988388	0.05287611111998558	0.9619969725608826	0.12068339437246323	0.08257149904966354	0.7776457667350769	0.13637341558933258	0.9814618229866028	0.9778207540512085	0.9942144751548767	0.9936636686325073	0.9874895215034485	0.9357424378395081	0.4381251633167267	0.01689629815518856	0.6433926224708557	0.7237542271614075	0.529394268989563	0.8249305486679077	0.20280858874320984	0.07740740478038788	0.0006059154402464628	0.897607684135437	4.47347920271568e-05	0.9634342789649963	0.9873450398445129	0.04458073526620865	0.9684792757034302	0.38779690861701965	0.8689619898796082	0.9790538549423218	0.22888198494911194	0.009334082715213299	0.019781095907092094	0.24737952649593353	0.999553382396698	0.0455276183784008	0.16089899837970734	0.9835435152053833	0.001645163632929325	0.31201401352882385	0.3171353042125702
0.884414792060852	0.8900585770606995	0.025703903287649155	0.22227641940116882	0.9566418528556824	0.5072014331817627	0.9856336712837219	0.006654123309999704	0.2657104730606079	0.10770292580127716	0.06706993281841278	0.02506016381084919	0.8414338231086731	0.12973259389400482	0.3578818738460541	0.9984737038612366	0.6037614941596985	0.9286981225013733	0.5580719113349915	0.7298795580863953	0.08955215662717819	0.9095025062561035	0.11073868721723557	0.15856897830963135	0.3293570578098297	0.9803687930107117	0.05038569122552872	0.5072605609893799	0.004187532234936953	0.5156378149986267	0.5120214819908142	0.19733428955078125	0.9891650080680847	0.9399170279502869	0.708059549331665	0.6752350330352783	0.5177760720252991	0.5774322748184204	0.027938667684793472	0.9622880220413208	0.12466958165168762	0.07176953554153442	0.27846601605415344	0.1319623738527298	0.08341146260499954	0.011343875899910927	0.9800944924354553	0.9935780763626099	0.8437638878822327	0.89666348695755	0.05755053833127022	0.7030913233757019	0.7873881459236145	0.02599252574145794	0.01304717268794775	0.3442732095718384	0.9720997214317322	0.951095461845398	0.025256844237446785	0.0721241682767868	0.45947718620300293	0.23965100944042206	0.20446321368217468	0.06240861117839813
0.09991604089736938	0.9628656506538391	0.006725077982991934	0.9989700317382812	0.9999865293502808	0.9765737056732178	0.9874525666236877	0.10005206614732742	0.005979275796562433	0.9888517260551453	7.534054748248309e-05	0.9705042839050293	0.9990959167480469	0.9825672507286072	0.9992840886116028	0.6033092141151428	0.9358003735542297	0.004183120094239712	0.4641457796096802	0.9331414699554443	0.0731990858912468	0.9989715814590454	1.592884109413717e-05	0.9961018562316895	0.0014081761473789811	0.7769257426261902	0.24497516453266144	0.9860398769378662	0.002129702363163233	0.0037122280336916447	0.7704824805259705	0.0778101235628128	0.002625909401103854	0.0003132596320938319	0.845651388168335	0.5774329304695129	0.9901152849197388	0.9969878792762756	0.0761820450425148	0.47839006781578064	0.18161194026470184	0.996192455291748	0.398668497800827	0.8388953804969788	0.9517818093299866	0.9963807463645935	0.13720189034938812	0.9947944283485413	0.9995658993721008	0.9504541158676147	0.00016436590522062033	0.9776842594146729	0.002992480294778943	0.2510799169540405	0.22839553654193878	0.00920826941728592	0.4011220932006836	0.9917769432067871	0.9929400682449341	0.9992720484733582	0.012767508625984192	0.06518453359603882	0.9999388456344604	0.9996707439422607
0.9974888563156128	0.48091575503349304	0.9155462980270386	0.729613184928894	0.05063549801707268	0.9992539286613464	0.001280458178371191	0.6801409125328064	0.014392606914043427	0.9218832850456238	0.003959868103265762	0.05217912793159485	0.0008699296158738434	0.44312742352485657	0.23321089148521423	0.0009729572338983417	0.9999693632125854	0.005876464303582907	0.9997887015342712	0.9223708510398865	0.987308919429779	0.9934027791023254	0.9545913338661194	0.010023071430623531	0.6973702907562256	0.020839663222432137	0.9518452882766724	5.0839818868553266e-05	0.9643768668174744	0.027422966435551643	0.8098196983337402	0.9955306649208069	0.0012884505558758974	0.00026306218933314085	0.9989595413208008	0.0006597067113034427	0.9846324920654297	0.509162425994873	0.9032224416732788	0.996345579624176	0.9981512427330017	0.9998737573623657	0.41438478231430054	0.9882583618164062	0.9999120235443115	0.02310243993997574	0.9519745111465454	0.0007689873455092311	0.2752261459827423	0.037627436220645905	0.7934373021125793	0.9997419714927673	0.9973596930503845	0.9824151396751404	0.0004914643941447139	0.4100058376789093	0.0030481857247650623	0.9933706521987915	0.0003948241355828941	0.9387174248695374	0.9998832941055298	0.9943766593933105	0.9997678399085999	0.00796222873032093
0.022255420684814453	0.9998319149017334	0.006009525619447231	3.398277613086975e-06	0.002038015052676201	0.0011920189717784524	0.29272547364234924	0.999714195728302	0.9980286955833435	0.00012860623246524483	0.9999884366989136	0.9098283052444458	5.27115844306536e-07	0.00016115732432808727	0.9999568462371826	1.920681825140491e-06	0.9999961853027344	0.6768249869346619	0.029835203662514687	4.355670935041189e-09	0.9999372959136963	0.22051088511943817	0.032042309641838074	0.010229002684354782	0.9960455298423767	0.9999997615814209	0.6006351113319397	2.6429832544749843e-08	0.8368086218833923	0.9999921321868896	1.2986314459340065e-06	0.00017940135148819536	0.9999344348907471	0.00018973623809870332	0.0005087557947263122	0.7257616519927979	0.9999927282333374	9.437186236027628e-05	0.05908965691924095	0.9999992847442627	0.9231566190719604	1.9947449345636414e-06	8.275288564618677e-06	0.9999560117721558	0.0018009371124207973	0.976641833782196	0.9969635605812073	0.021014688536524773	0.00015131222608033568	0.9999767541885376	1.0	0.9999887943267822	0.9999970197677612	0.04914278909564018	0.0008258144371211529	0.9925803542137146	0.00031449520611204207	4.044754314236343e-05	0.999975323677063	3.106240546912886e-05	0.00013278984988573939	0.9999464750289917	0.9988062381744385	0.0108225978910923
0.9913055300712585	0.051475197076797485	0.6786502599716187	0.04796683415770531	0.011377643793821335	0.26798883080482483	0.21698354184627533	0.005947769619524479	0.07524372637271881	0.00019285903545096517	0.43600133061408997	0.002003817819058895	0.9947575330734253	0.9693787097930908	0.1469619870185852	0.9997513890266418	0.37648332118988037	0.8956655859947205	0.48594212532043457	0.40447431802749634	5.707361560780555e-05	0.1977759152650833	0.9999828338623047	0.5192371010780334	0.004068715497851372	0.9391998648643494	0.11260829120874405	0.9540642499923706	0.05733254551887512	0.2799343466758728	0.9362531304359436	0.9944814443588257	0.996950626373291	0.9997829794883728	0.09066477417945862	0.3727854788303375	0.0003235404146835208	0.43772026896476746	0.77082359790802	0.0010021281195804477	0.1184612363576889	0.010469303466379642	0.9961012601852417	0.004114346578717232	0.021529877558350563	0.0044225165620446205	0.03289863094687462	0.9997655749320984	0.952537477016449	0.0004783250915352255	0.004472607746720314	0.0003174349549226463	0.0008492610650137067	0.9804708957672119	0.9997408986091614	0.9993077516555786	0.9775680303573608	0.3325212299823761	0.06346362829208374	0.007528684101998806	0.5029295086860657	0.5872904062271118	0.019639141857624054	0.02629021368920803
0.9999994039535522	0.06329543143510818	0.014787762425839901	0.9859155416488647	0.0038097298238426447	0.7035579085350037	0.0025405040942132473	5.5399515986209735e-05	0.8529340624809265	0.9993054866790771	0.0010690459748730063	0.7316634654998779	0.9498813152313232	0.9816016554832458	0.9004733562469482	0.001996988197788596	0.9997641444206238	0.0013230331242084503	0.9986786246299744	0.13534052670001984	0.9986295700073242	0.22991085052490234	0.0014130722265690565	0.48652535676956177	0.9998723268508911	0.026001380756497383	0.014581846073269844	0.053379207849502563	4.8003890697145835e-05	0.0009236012119799852	0.9646528959274292	0.999971866607666	0.025337399914860725	0.36994677782058716	0.8277172446250916	0.001716381753794849	0.011274813674390316	0.996707022190094	0.9991300702095032	0.032435934990644455	0.9999984502792358	0.9996668100357056	0.960275411605835	0.001127314637415111	0.9997875094413757	0.1466876119375229	0.8334891200065613	0.9985685348510742	0.7849977612495422	0.0010975030018016696	0.04300619661808014	0.9999462366104126	0.012000101618468761	0.18596476316452026	3.981756526627578e-05	0.9999592304229736	0.0001546409330330789	0.9983648657798767	0.14528962969779968	0.9999992847442627	0.9997960925102234	9.96558737824671e-05	0.9655821323394775	0.9986603260040283
0.9413019418716431	0.7280446887016296	0.0015062999445945024	0.16763481497764587	0.028541769832372665	0.9802256226539612	0.0031601109076291323	0.006063766311854124	0.040439628064632416	0.06048652529716492	0.02103463001549244	0.027886565774679184	0.3925793170928955	0.17685630917549133	0.9682647585868835	0.9087833166122437	0.9998606443405151	0.9258071184158325	0.9944553971290588	0.004551430232822895	0.7556259632110596	0.9893368482589722	0.9995655417442322	0.07295378297567368	0.9770261645317078	0.9999936819076538	0.999997615814209	3.2881750939850463e-06	0.026954730972647667	0.1817440688610077	6.128350833023433e-06	0.9997853636741638	0.26317623257637024	0.010875247418880463	0.993607759475708	0.18472033739089966	0.9944638609886169	0.1275801658630371	0.1870047152042389	0.9968061447143555	0.9984207153320312	0.9889150261878967	0.9986653327941895	0.2295914888381958	0.9942365288734436	0.04276750236749649	0.9886758327484131	0.8990103602409363	0.9786848425865173	0.031182924285531044	0.012531064450740814	0.9958380460739136	0.8579781651496887	0.002418999560177326	0.0322207435965538	0.9953503608703613	0.9380293488502502	0.13655856251716614	7.527408797614044e-06	0.5212482213973999	0.970421314239502	0.9047588109970093	0.7929526567459106	0.02496766485273838
0.999825656414032	0.9389007687568665	0.9658678770065308	0.9956141710281372	9.280361700803041e-05	0.9996904134750366	0.0013075473252683878	0.04203850403428078	0.003289347281679511	0.994821310043335	0.9021282196044922	0.851778507232666	3.898382783518173e-05	0.9921615719795227	0.6173174977302551	0.0027740902733057737	0.9506611227989197	0.005401781294494867	0.9937042593955994	0.9930919408798218	0.9997797608375549	0.8261673450469971	0.011301354505121708	0.002869044430553913	0.9999783039093018	0.0005391439772211015	0.9809803366661072	0.632763147354126	0.9416615962982178	0.0002385808329563588	0.23142798244953156	0.9878004789352417	5.4182282838155515e-06	0.005049777217209339	0.6272072196006775	0.0003655964392237365	0.14253516495227814	0.9998562335968018	0.9994171857833862	0.4806559681892395	0.8878355026245117	0.8446332812309265	0.032446786761283875	0.9964894652366638	0.9977931976318359	0.0004447464889381081	0.2219533771276474	0.0012779233511537313	0.0001596317597432062	0.0010938711930066347	0.9992758631706238	0.9884536862373352	0.43219342827796936	0.999982476234436	0.00027478247648105025	0.9998503923416138	0.0004627283778972924	0.2609837055206299	0.042893700301647186	0.9991346001625061	0.7872627973556519	0.9904248118400574	0.2957519292831421	0.14987437427043915
0.2743021547794342	0.8982359170913696	0.8353230953216553	0.0814305990934372	0.6131402254104614	0.6824809908866882	0.5013958811759949	0.04839964210987091	0.6844289302825928	0.006426568143069744	0.9594278931617737	0.0023914589546620846	0.004430615343153477	0.23191790282726288	0.4867628514766693	0.19516907632350922	0.4259517192840576	0.971928060054779	0.8343945145606995	0.2130056470632553	0.08461889624595642	0.5621947050094604	0.552829921245575	0.00824442133307457	0.9965652823448181	0.9860550761222839	0.37364235520362854	0.0023298929445445538	0.7335132360458374	0.9977338314056396	0.04159475117921829	0.0031151582952588797	0.9983273148536682	0.5821792483329773	0.759207010269165	0.21679386496543884	0.9623059034347534	0.07490656524896622	0.017803030088543892	0.9983553290367126	0.015128057450056076	0.018314072862267494	0.001012697466649115	0.9434019923210144	0.3633880913257599	0.004420211538672447	0.17069318890571594	0.010157166048884392	0.7650163769721985	0.9876119494438171	0.7377936840057373	0.9732743501663208	0.9969569444656372	0.41742658615112305	0.09033747017383575	0.02510140836238861	0.532475471496582	0.5829907059669495	0.001192079158499837	0.00045874976785853505	0.9907666444778442	0.8666334748268127	0.33360329270362854	0.025347787886857986
0.9966897964477539	0.0042100874707102776	0.09888500720262527	0.058815110474824905	0.13808275759220123	0.7989587783813477	0.3529391884803772	0.7872294187545776	0.0039204806089401245	0.4140131175518036	0.0011671270476654172	0.003839187091216445	0.11103934049606323	0.703670859336853	0.740225076675415	0.9971269965171814	0.998530387878418	0.36689454317092896	0.4296042025089264	0.8191643953323364	0.08217457681894302	0.6005217432975769	0.9932190775871277	0.035991717129945755	0.005436647217720747	0.6308568120002747	0.012766806408762932	0.7478757500648499	0.3819105923175812	0.06556668877601624	0.9215218424797058	0.9846587181091309	0.12289144098758698	0.6825294494628906	0.9835171699523926	0.2183615267276764	0.004509852733463049	0.9254533648490906	0.9878707528114319	0.02507018856704235	0.6041197776794434	0.7638851404190063	0.9918689727783203	0.004777600057423115	0.9819964170455933	0.0014248995576053858	0.48098427057266235	0.9952914714813232	0.03588610887527466	0.0065997871570289135	0.003061825642362237	0.028958987444639206	0.15534402430057526	0.7928726077079773	0.9512454867362976	0.5203099846839905	0.07000663876533508	0.9944241642951965	0.44267377257347107	0.6724013090133667	0.9837884902954102	0.6981090903282166	0.9937346577644348	0.1263705939054489
0.8587915301322937	0.782741367816925	0.08708278089761734	0.12381893396377563	0.8776243925094604	0.2757205665111542	0.9942810535430908	0.0498618483543396	0.13243405520915985	0.18878501653671265	0.04629548266530037	0.03012968972325325	0.4998610317707062	0.12913942337036133	0.43628451228141785	0.9991138577461243	0.8360326886177063	0.6566928625106812	0.25938886404037476	0.9293647408485413	0.22562763094902039	0.79163658618927	0.22065909206867218	0.15905804932117462	0.08891382068395615	0.8978158831596375	0.09444344788789749	0.9323254823684692	0.012747594155371189	0.37181833386421204	0.9270492196083069	0.4082260727882385	0.9769582152366638	0.9468125700950623	0.6088515520095825	0.4524087905883789	0.22488653659820557	0.6428489685058594	0.08236058801412582	0.8876303434371948	0.10594399273395538	0.052366599440574646	0.6577435731887817	0.06574612855911255	0.09087004512548447	0.0034912589471787214	0.9921911358833313	0.9981529116630554	0.36490967869758606	0.9291757345199585	0.24490350484848022	0.6020759344100952	0.6319727301597595	0.051220912486314774	0.038596853613853455	0.2572604715824127	0.9699195027351379	0.9389439821243286	0.1890958696603775	0.0846361592411995	0.12699198722839355	0.3427266776561737	0.6679016351699829	0.05001150816679001
0.2199544608592987	0.9964206218719482	0.999997615814209	0.9997550845146179	0.14193011820316315	0.002951231552287936	0.9999736547470093	0.9999645948410034	0.9968326687812805	0.2451743483543396	0.9994925260543823	1.0	0.07240896672010422	0.9999855756759644	0.9999877214431763	0.5136698484420776	0.0006092259427532554	0.2486441731452942	3.638087093804643e-07	0.0028482284396886826	0.9999116659164429	0.00403908034786582	0.03598428890109062	0.00039239064790308475	6.462720193667337e-05	0.04403647407889366	0.9999282360076904	0.999982476234436	1.0	4.518079731496982e-05	0.021073121577501297	0.9039835929870605	4.8198380682151765e-06	0.44959232211112976	2.251815445220018e-08	4.146697392570786e-06	4.956260113431199e-07	0.9957725405693054	1.0	3.5924701933254255e-06	7.73136662246543e-07	1.0525154081619803e-09	7.006913801888004e-05	0.9699727892875671	0.3082905411720276	0.00031944806687533855	0.9995934367179871	0.9997408986091614	1.0509056664886884e-05	0.9999957084655762	0.9999988079071045	0.9695519208908081	0.00012677184713538736	0.9988064765930176	0.999483585357666	0.9982314705848694	4.150061431573704e-05	0.0005604305770248175	0.9844701290130615	0.00018954889674205333	0.0012057969579473138	0.9976682066917419	0.999963641166687	0.9984252452850342
0.24484388530254364	5.468421022669645e-06	0.9881249666213989	8.53418623592006e-06	0.5785982012748718	0.0008927434682846069	0.994831919670105	0.9995183944702148	0.9813010692596436	0.0010428160894662142	0.0033921198919415474	0.0027909171767532825	0.0027484034653753042	0.008375882171094418	0.9984226226806641	0.9487776160240173	0.9982320666313171	0.9754276871681213	9.666022151577636e-07	0.7341099381446838	0.00010071582801174372	0.011559675447642803	0.989213764667511	0.023596471175551414	3.883218232658692e-05	0.226303368806839	0.001278350711800158	0.9955808520317078	0.7505766153335571	0.9998103976249695	0.8428054451942444	2.954210140160285e-05	0.9999194145202637	0.999357283115387	0.9537496566772461	0.9759352803230286	0.0002339412458240986	0.00010214905341854319	0.99967360496521	0.6639251708984375	0.0002052003110293299	5.114445684739621e-06	0.522042989730835	0.0005027503939345479	0.02082115411758423	8.099420665530488e-05	0.9407011270523071	0.2580539882183075	1.4982253560447134e-05	0.98453289270401	0.09288208931684494	6.607025966332003e-07	0.9200299978256226	0.8623265027999878	0.9999799728393555	5.625642734230496e-05	0.21662305295467377	0.9256321787834167	0.9971619844436646	0.00010928847768809646	0.8982712030410767	0.7556381225585938	0.9925256967544556	0.007242346648126841
0.9691489338874817	7.969793659867719e-05	0.9975848197937012	0.0003989296965301037	0.007809099275618792	0.13046474754810333	0.49882522225379944	0.5838412046432495	0.0037931487895548344	0.04423736408352852	0.0018727685092017055	0.0004924961249344051	0.03459277004003525	0.500154435634613	0.7809194922447205	0.9986761212348938	0.9996776580810547	0.025840306654572487	0.005133938509970903	0.8452438116073608	0.0015817388193681836	0.397955983877182	0.999350368976593	0.7409741282463074	0.001648471225053072	0.07252577692270279	0.007553440518677235	0.9904802441596985	0.006543897558003664	0.41268160939216614	0.9908660054206848	0.8103841543197632	0.931194007396698	0.9866764545440674	0.9588220715522766	0.5849708914756775	0.001557186245918274	0.17545242607593536	0.9968795776367188	0.008355904370546341	0.8802604079246521	0.048408012837171555	0.999953031539917	0.0012418748810887337	0.2867274880409241	0.001135072554461658	0.8919442296028137	0.8380862474441528	0.001143385423347354	0.0038472118321806192	0.18821020424365997	3.909115548594855e-05	0.006588723044842482	0.7106176018714905	0.9990811347961426	0.4300791621208191	0.9841890931129456	0.6354954838752747	0.9978158473968506	0.09185148775577545	0.01847468502819538	0.8574081063270569	0.9645078182220459	0.012078647501766682
0.9687627553939819	0.9980620741844177	0.0011318156030029058	0.6371047496795654	7.015703886281699e-06	0.21511614322662354	0.006788771133869886	0.6585457921028137	1.1419809986534801e-08	0.08504714071750641	0.999545156955719	0.00021990515233483166	2.1867040800316317e-07	0.9991934895515442	0.002465218771249056	0.9995265007019043	0.9999912977218628	0.9046489596366882	0.45007020235061646	0.0007934481836855412	0.9997815489768982	0.926733672618866	0.9993345141410828	0.01093612052500248	0.9886947274208069	0.9795448780059814	0.0013026039814576507	0.00030897988472133875	0.9949179887771606	0.0002533942461013794	0.007019502576440573	0.9914819002151489	1.8988936290043057e-06	0.0002063600841211155	1.901009090943262e-05	0.6150332689285278	0.040619898587465286	0.9999974966049194	0.8499314785003662	1.2565288898258586e-06	0.9973942041397095	0.9938494563102722	0.9999090433120728	0.9985805749893188	0.1220613420009613	0.9712995290756226	3.06316678688745e-06	0.99972003698349	1.9793573301285505e-05	4.154219277552329e-05	0.9745151400566101	0.9977831244468689	0.059392862021923065	0.9999709129333496	0.9966064691543579	0.9999997615814209	2.5034321879502386e-05	0.9527830481529236	0.8603836297988892	0.999137282371521	0.9978579878807068	0.9999994039535522	0.9462596774101257	0.9975823163986206
0.987453281879425	0.9194977879524231	0.6911811232566833	9.271887392969802e-05	0.0006138655007816851	0.016229679808020592	0.4393307566642761	0.0998617634177208	0.00030146187054924667	0.0009675876935943961	0.945181131362915	3.397375257918611e-05	0.0001349539088550955	0.9949570298194885	0.5446462035179138	0.9991356730461121	0.9999798536300659	0.5445837378501892	0.010234642773866653	0.9951162338256836	0.8534553050994873	0.3177401125431061	0.9999327659606934	0.9526026844978333	0.9999502897262573	0.0003550669061951339	0.14511536061763763	0.9937627911567688	0.9920079708099365	0.9817062020301819	0.9998699426651001	0.9116049408912659	0.9767059683799744	0.9924830794334412	0.01177752111107111	0.9990371465682983	0.14588476717472076	0.34694597125053406	0.13238832354545593	0.002714133355766535	0.9967615008354187	0.45163601636886597	0.34059521555900574	0.7926350235939026	0.00257235299795866	0.04751148074865341	0.14184047281742096	0.9915531277656555	0.00013251826749183238	0.808901309967041	0.6566600203514099	0.8799214363098145	0.8829904794692993	0.9849505424499512	0.9972730278968811	0.9988658428192139	0.007044446654617786	0.9950398802757263	0.9994035959243774	0.9938110709190369	0.9970791339874268	0.9992467164993286	0.08201605826616287	0.995381772518158
0.1704104095697403	0.9961190223693848	0.8650228381156921	0.9943333864212036	0.014759986661374569	0.007008622400462627	0.9996738433837891	0.9914617538452148	0.00031773437513038516	0.9962402582168579	0.9996534585952759	0.9876937866210938	4.927430927637033e-05	0.9920021295547485	0.0036478706169873476	0.9179761409759521	0.3187747001647949	0.9701682329177856	0.0014197727432474494	0.9913551211357117	0.9993922710418701	0.0011277254670858383	0.00524468207731843	0.0055206711404025555	0.996522068977356	0.0008820943185128272	0.009143971838057041	0.9997276663780212	0.9998867511749268	0.028892915695905685	0.8851884603500366	0.9995461106300354	8.952340431278571e-05	0.667594850063324	2.526808384573087e-05	0.009399705566465855	0.00016640331887174398	0.9999414682388306	0.9106221199035645	1.6589145161560737e-05	0.010525926947593689	0.002773101208731532	0.055077534168958664	0.7164420485496521	0.06189724802970886	8.948781032813713e-05	0.034772422164678574	0.9999184608459473	0.0019815671257674694	0.9493407011032104	0.9908053874969482	0.9591741561889648	0.07519840449094772	0.999777615070343	0.018541648983955383	0.9993483424186707	0.7199485898017883	0.8716138601303101	0.24000009894371033	0.8562213778495789	0.9748681783676147	0.8278125524520874	0.8675410151481628	0.9934393763542175
