0.014053852297365665	0.7269572615623474	0.35858288407325745	0.9685912132263184	0.13815420866012573	0.5817391276359558	0.6865050792694092	0.11709990352392197	0.36109232902526855	0.008898980915546417	0.9946013689041138	0.0016164444386959076	0.8236766457557678	0.0442446693778038	0.9526224732398987	0.14873960614204407	0.010270788334310055	0.4683718979358673	0.9625027775764465	0.0020082949195057154	0.45321130752563477	0.0028348430059850216	0.9826846718788147	0.9722299575805664	0.9988572597503662	0.3429321348667145	0.022013014182448387	0.9995176792144775	0.43564847111701965	0.9982446432113647	0.0003215968608856201	0.8911275863647461	0.9703513383865356	0.9788591861724854	0.27016201615333557	0.9701811075210571	0.9593647718429565	0.5731374621391296	0.0028037535957992077	0.8741179704666138	0.7631713151931763	0.9945960640907288	0.0032033647876232862	0.3835267126560211	0.08406979590654373	0.04565946385264397	0.03234383463859558	0.9552463889122009	0.9878210425376892	0.10750018060207367	0.9894614815711975	0.9243689775466919	0.45560407638549805	0.7251361012458801	0.005226364824920893	0.9995822310447693	0.007855989038944244	0.00018375951913185418	0.34932005405426025	0.9966334700584412	0.9809534549713135	0.0567658357322216	0.00018912428640760481	0.014470002613961697
0.44558417797088623	0.3035252094268799	0.7609059810638428	0.01584814302623272	0.505314826965332	0.24322998523712158	0.0029307841323316097	3.766628651646897e-05	0.41049274802207947	0.7406215071678162	0.028892185539007187	0.0009090703097172081	0.9704238772392273	0.9090532660484314	0.9878594279289246	0.9981840252876282	0.9309973120689392	0.0008767599938437343	0.9753318428993225	0.4846876263618469	0.0003862472949549556	0.9982471466064453	0.676670491695404	0.9916754961013794	0.0004255629610270262	0.9966303706169128	0.9562625885009766	0.06735523790121078	0.3937627077102661	0.0025745523162186146	0.020524274557828903	0.04904477298259735	0.91001296043396	0.07303374260663986	0.9996289014816284	0.9723304510116577	0.08835715800523758	0.9905403852462769	0.9838481545448303	0.28811702132225037	0.17269539833068848	0.9984626770019531	0.9630022644996643	0.0003445393522270024	0.8742836117744446	0.43214622139930725	0.0016634672647342086	0.026650063693523407	0.2989790439605713	5.848625733051449e-05	0.038453079760074615	0.005998097360134125	0.0016631166217848659	0.8124560713768005	0.9998430013656616	0.5680354833602905	0.9957234859466553	0.19372346997261047	0.939411461353302	0.41919589042663574	0.2991001605987549	0.9330099821090698	0.9326923489570618	0.42898088693618774
0.9870224595069885	0.005608201026916504	0.24361184239387512	0.027569377794861794	0.9995408058166504	0.41440680623054504	0.03496471419930458	3.930470847990364e-05	0.08423720300197601	0.9992964267730713	0.00028617691714316607	0.001494087278842926	0.22000832855701447	0.837541937828064	0.9832524061203003	0.13548515737056732	0.9977439641952515	1.879201363408356e-06	0.9888084530830383	0.009289509616792202	0.008578498847782612	0.9957067370414734	0.0004801026952918619	0.9940158128738403	0.8539701104164124	0.19849050045013428	0.016628073528409004	0.9990102052688599	0.0018982558976858854	0.29903265833854675	0.017873162403702736	0.0008731945999898016	0.9776405692100525	0.0003324869612697512	0.9999059438705444	0.31034043431282043	0.9992738366127014	0.9995077848434448	0.8890045881271362	0.9784258008003235	0.9997242093086243	0.996618390083313	0.05211222916841507	0.4307793378829956	0.9988763928413391	0.0016718704719096422	0.002802445786073804	0.000247711141128093	0.4338246285915375	0.021758688613772392	0.7568261027336121	0.03605525568127632	0.003528035245835781	0.09037259966135025	0.6169159412384033	0.010089324787259102	0.7768131494522095	0.7835381031036377	0.9999711513519287	0.9995538592338562	0.006992134731262922	0.07583429664373398	0.9941936135292053	0.8613350987434387
0.9107282757759094	0.008438441902399063	0.0324312224984169	0.025699451565742493	0.4966435730457306	0.003628543810918927	0.9980429410934448	0.9886570572853088	0.10048393905162811	0.9817557334899902	0.9940409064292908	0.00037584162782877684	0.12439943104982376	0.12908408045768738	0.07685595005750656	0.5936356782913208	0.09235844016075134	0.9779427647590637	0.010135682299733162	0.24931778013706207	0.006293467711657286	0.00021853669022675604	0.8650394678115845	0.5561769604682922	0.2370586395263672	0.5331326723098755	0.9878518581390381	0.6358902454376221	0.7230690121650696	0.9960122108459473	0.5514549612998962	0.3147088885307312	0.996704638004303	0.9713596105575562	0.13193310797214508	0.9721630215644836	0.026137879118323326	0.963813841342926	0.5855916738510132	0.038084037601947784	0.24789343774318695	0.2140575498342514	0.08383889496326447	0.002401309320703149	0.1370646357536316	0.3734639286994934	0.02724963240325451	0.9910624027252197	0.7844701409339905	0.23070314526557922	0.08266238868236542	0.8929411768913269	0.9971223473548889	0.12122848629951477	0.9703516960144043	0.07563819736242294	0.6544653177261353	0.9913340210914612	0.5650720596313477	0.01778087392449379	0.82510906457901	0.004824547562748194	0.9695757031440735	0.3997020721435547
0.9677868485450745	0.9997099041938782	9.995204163715243e-05	0.31890928745269775	0.016386469826102257	0.6878074407577515	0.9378622174263	9.1790861915797e-05	0.011819840408861637	0.22835758328437805	0.9980771541595459	0.006808875594288111	0.7821915149688721	0.0446920171380043	6.938216392882168e-05	0.9965754151344299	0.9369708299636841	0.9969968795776367	0.7672095894813538	0.016022974625229836	0.9990614056587219	0.08010873198509216	0.7053312063217163	0.06302908807992935	0.6882505416870117	0.99409419298172	0.038813330233097076	0.9979333877563477	0.4689268469810486	0.008091368712484837	0.13381843268871307	0.8306287527084351	0.01277231890708208	0.7830151915550232	0.010937235318124294	0.5297422409057617	0.0013324014144018292	0.9997414946556091	0.5386106967926025	0.0018624868243932724	0.0007319081923924387	0.9847484230995178	0.2880474627017975	0.12689819931983948	0.02227044478058815	0.20045283436775208	0.005067551042884588	0.9996843338012695	0.33026206493377686	3.177327016601339e-05	0.3013700842857361	0.9793779253959656	0.8058887720108032	0.9964908957481384	0.03604833409190178	0.999803364276886	0.028131762519478798	0.6046786904335022	0.6093136072158813	0.94834303855896	0.9986201524734497	0.41886159777641296	0.004346468020230532	0.02913053147494793
0.0026284668128937483	0.9995474219322205	0.9990701079368591	0.5719445943832397	0.0004198553506284952	0.3051753342151642	0.0038411098066717386	0.9994296431541443	0.5395899415016174	1.8906555396824842e-06	0.8972251415252686	0.006487387698143721	0.9987510442733765	0.44508957862854004	0.9998997449874878	0.9966033697128296	0.9981999397277832	0.0001712601660983637	0.983672559261322	0.08710216730833054	0.9890058040618896	0.9971216320991516	0.999957799911499	0.14058637619018555	0.001547118998132646	0.830820620059967	0.2958453595638275	0.0023592410143464804	0.8468766808509827	0.26037734746932983	0.9905263185501099	0.9539316892623901	0.8838872313499451	0.8807923197746277	0.00024154808488674462	0.019490528851747513	0.8234396576881409	0.004260117653757334	0.002862625289708376	0.8063442707061768	0.3363162577152252	0.9932679533958435	0.8616213202476501	0.49993687868118286	0.11110033094882965	0.384514719247818	0.030817274004220963	0.9997884631156921	0.8762123584747314	0.0003699255466926843	0.9989520311355591	0.42775246500968933	9.583739301888272e-05	0.9840162992477417	0.9986807703971863	0.9999969005584717	0.021759364753961563	3.5652032238431275e-05	0.9999922513961792	0.9959266185760498	0.0002951647329609841	0.9998869895935059	0.1623685508966446	0.0019963395316153765
0.9674596786499023	0.010781790129840374	0.982262372970581	0.008553456515073776	0.9994009733200073	0.0008810422150418162	0.9987969398498535	0.9998492002487183	0.9999151229858398	0.8175203204154968	0.021655922755599022	0.7047955989837646	0.9908109903335571	0.004647745285183191	0.9887797832489014	0.0006699682562611997	0.9416936635971069	0.814939022064209	0.0034744658041745424	0.9911077618598938	0.00017785040836315602	0.019716178998351097	0.5811365842819214	0.997046172618866	0.00032786422525532544	0.0047838119789958	0.4228833317756653	0.0007302596932277083	0.0023639772552996874	0.9998632669448853	0.9894906878471375	0.1035681739449501	0.9999687671661377	0.9999723434448242	0.054289087653160095	0.1332899034023285	0.2734909653663635	2.0512359242275124e-06	0.9127663969993591	0.991764485836029	0.9975512623786926	0.00011053821071982384	0.6044616103172302	0.021609053015708923	0.9996232986450195	0.9999498128890991	0.773850679397583	0.009223055094480515	0.9999325275421143	0.999617338180542	0.004882258828729391	0.9512959122657776	0.8849313855171204	0.08352142572402954	0.9999858140945435	0.04147454351186752	0.9836640357971191	0.9893799424171448	0.9969950914382935	0.0002197871363023296	0.06121981889009476	0.004888965282589197	0.998872697353363	0.0033942111767828465
0.7747944593429565	0.24320608377456665	1.6267791579593904e-05	0.1890767216682434	0.316257506608963	0.0012678588973358274	0.9995916485786438	0.08389683812856674	0.9912633895874023	0.9628223776817322	0.7399282455444336	0.0033770103473216295	0.8335235714912415	0.06987902522087097	0.9993526339530945	0.1269380748271942	0.9990119934082031	0.8791794180870056	0.001084734103642404	0.0051542045548558235	0.9945908784866333	7.861482117732521e-06	0.0033427972812205553	0.6806153059005737	0.0039489478804171085	0.9766702651977539	0.46229320764541626	0.9996057152748108	0.0048124236054718494	0.9665529727935791	7.378687314485433e-07	0.9471392631530762	0.866507887840271	0.9934325218200684	0.022439824417233467	0.9922006726264954	0.35800033807754517	0.9929205775260925	0.9316692352294922	0.20354558527469635	0.007306104060262442	0.44297167658805847	0.11899031698703766	0.00014135769743006676	0.3351927101612091	0.0003676575142890215	0.13999895751476288	0.9950921535491943	0.8127742409706116	0.04124028608202934	0.7858629822731018	0.9822935461997986	0.5328210592269897	0.6204437613487244	0.004911403171718121	0.9555720686912537	0.0019147514831274748	0.004338100086897612	0.0749289020895958	0.9915018081665039	0.9993582367897034	8.036601502681151e-05	0.011077331379055977	0.5334166288375854
0.9999945163726807	0.00033667535171844065	0.8844037055969238	0.10376781225204468	0.8360593318939209	0.00015487718337681144	0.2088257223367691	0.9998403787612915	0.9999761581420898	0.9925920963287354	0.015184064395725727	3.244298932258971e-05	0.8195070028305054	0.9965597987174988	0.0035459273494780064	0.0001572026958456263	0.00016308296471834183	0.00481037562713027	0.1943386197090149	0.00028458904125727713	4.296159517025444e-08	9.88866449915804e-05	0.5656585097312927	0.9998996257781982	0.0021076761186122894	0.0020910485181957483	0.0012015084503218532	0.0036927880719304085	0.5992895364761353	0.9998034834861755	0.9994956254959106	0.46819162368774414	0.999879002571106	0.9999948740005493	0.9998906850814819	0.8447346687316895	0.0018497022101655602	0.24350641667842865	0.9999099969863892	0.06677255779504776	0.9423734545707703	0.018374960869550705	0.363539457321167	8.099133992800489e-05	0.9998345375061035	0.9921412467956543	3.810550333582796e-05	0.0004890318377874792	0.7252716422080994	0.0012935287086293101	0.0028860769234597683	0.27235299348831177	0.053727127611637115	0.9999988079071045	0.9999936819076538	0.910179853439331	0.8555571436882019	0.9996525049209595	0.9989639520645142	0.037566736340522766	0.04801073297858238	2.245307587145362e-05	0.9803512692451477	0.0013385427882894874
0.8403348326683044	0.01111324317753315	0.872982919216156	0.9998795986175537	0.9997383952140808	0.7808555960655212	0.9999957084655762	0.9845319390296936	0.8308303952217102	0.9950461387634277	0.3213151693344116	0.9689019918441772	0.9994372725486755	0.948354184627533	0.9809110164642334	0.07148153334856033	0.6214067935943604	0.6921948790550232	0.5815436840057373	0.9962638020515442	0.9994344115257263	3.719553933478892e-05	0.0001453980803489685	0.9569432735443115	0.9973773956298828	0.054105643182992935	0.9947348833084106	0.9841592311859131	0.00010696117533370852	0.6855055093765259	0.9996261596679688	0.9554911851882935	0.7488037943840027	0.9678760766983032	0.05230240523815155	0.300862580537796	0.03986651077866554	0.9974879026412964	0.0036329771392047405	0.0036932984367012978	0.006352572236210108	0.0011242683976888657	0.0005548809422180057	0.38439953327178955	0.009024577215313911	0.01152790430933237	0.1746446192264557	0.994745135307312	0.9999008178710938	0.9901418089866638	0.10371571034193039	0.9999262094497681	0.4187963306903839	0.2437238097190857	0.0004034367448184639	0.366582989692688	0.4101419150829315	0.2500930726528168	0.9673027396202087	0.6565324068069458	0.01221397053450346	2.215556742157787e-05	0.6510225534439087	0.9790201783180237
6.29982678219676e-05	0.8037464618682861	0.9998056292533875	0.0023973840288817883	4.779662958753761e-06	0.8511802554130554	0.9999942779541016	0.998155415058136	2.3812174276827136e-07	0.005338913761079311	0.07877939939498901	0.005825875326991081	9.746558134793304e-06	0.0471610501408577	0.4984613358974457	0.9990726709365845	0.9999994039535522	0.00015099671145435423	0.020718229934573174	0.9999775886535645	0.9999064207077026	0.00020274902635719627	0.9999934434890747	0.9951785802841187	0.9749268293380737	0.9114287495613098	1.0	4.343144155427581e-06	0.970852792263031	0.0002828780561685562	8.529865590389818e-05	0.9997829794883728	1.2500992852437776e-05	0.012205314822494984	0.018424607813358307	2.5674702555988915e-05	0.08780019730329514	0.00014930414909031242	0.9903647303581238	0.000370943482266739	0.9316070079803467	0.9951516389846802	0.9999922513961792	0.003105509327724576	0.002517139306291938	0.0879690945148468	0.9999994039535522	0.9997319579124451	3.122364068985917e-05	0.9907341003417969	0.9999978542327881	0.32141628861427307	0.2153639793395996	3.859390318439182e-08	0.00032086981809698045	0.04456627368927002	0.9999958276748657	9.514716481362484e-08	0.8420891761779785	0.9988526105880737	0.0024799222592264414	0.999531626701355	0.007493822835385799	0.0010714465752243996
0.9999521970748901	0.016271445900201797	0.001024256693199277	0.4483077824115753	0.9999361038208008	0.0042769573628902435	0.9992341995239258	0.9550403952598572	0.9796222448348999	0.997089684009552	0.29027876257896423	0.252928763628006	0.9980134963989258	0.6845722198486328	4.107048880541697e-05	0.29924988746643066	0.08030810952186584	0.9807888865470886	0.9065858721733093	0.0007817031000740826	0.0003677923232316971	0.0057340762577950954	0.06432787328958511	0.8545016050338745	6.19135462329723e-05	0.8846344351768494	0.004937797784805298	9.65909130172804e-05	0.1307893842458725	0.7567145824432373	0.9926700592041016	0.8083469867706299	0.9999017715454102	0.9990339279174805	0.9740870594978333	0.04248451814055443	0.0005171258235350251	0.058010250329971313	0.9916700124740601	0.027639450505375862	0.07117479294538498	0.0014761348720639944	0.12150441110134125	0.000541449582669884	0.9982361793518066	0.9999837875366211	0.0041900756768882275	0.7612435221672058	0.9994440674781799	0.980836033821106	0.036541640758514404	0.9865267872810364	0.9908362627029419	0.031469717621803284	0.9956602454185486	0.0007971658487804234	0.07172931730747223	0.9995139837265015	0.9406768679618835	3.1606057746103033e-05	0.9890882968902588	5.271904592518695e-05	0.6331857442855835	0.005737461149692535
7.017592724878341e-05	0.0020907502621412277	0.9997676014900208	0.9798963069915771	0.9765233397483826	0.8807158470153809	0.9365944266319275	4.90152851853054e-05	0.8333265781402588	0.04131965711712837	0.8893574476242065	0.9826876521110535	0.9111419916152954	0.9234990477561951	0.9714447259902954	0.1240992546081543	0.7380863428115845	0.01592445746064186	0.036575425416231155	7.852455746615306e-05	0.944168210029602	0.9901368618011475	0.32804521918296814	0.0005681937327608466	0.999634861946106	0.9999523162841797	0.01561333704739809	0.9619898200035095	0.018899066373705864	0.20388081669807434	5.376560693548527e-06	0.008849550038576126	0.9972585439682007	0.06449536234140396	0.00032051149173639715	0.002420637523755431	0.49795737862586975	0.017051685601472855	0.030383819714188576	0.5593392252922058	0.04334498196840286	0.003958113491535187	0.25666436553001404	0.990269660949707	0.06981412321329117	0.035335738211870193	0.9402909278869629	0.14698085188865662	0.9749427437782288	0.9937970638275146	0.996354341506958	0.8519337177276611	0.18978337943553925	3.623026259447215e-06	0.4082909822463989	0.9899141788482666	0.9938675761222839	4.7732057282701135e-05	0.0015587512170895934	0.04130563512444496	0.019022641703486443	0.9812344908714294	0.09781387448310852	0.36749619245529175
0.8533385396003723	0.21825803816318512	0.7075263857841492	0.9908146262168884	0.005934697110205889	0.764729917049408	0.9986193180084229	0.6840906143188477	0.9908357858657837	0.5230574607849121	0.9133453965187073	0.01230158656835556	0.35175108909606934	0.05798656865954399	0.5300233960151672	0.25108179450035095	0.03661530837416649	0.9413344860076904	0.07470136135816574	0.8967815637588501	0.9936094284057617	0.0001945680851349607	0.9831929206848145	0.003623005235567689	0.9908527731895447	0.03991888836026192	0.9877443909645081	0.9346001148223877	0.9827513098716736	0.82106614112854	0.6642073392868042	0.9728614687919617	0.6973101496696472	0.9610266089439392	0.06354142725467682	0.0320950411260128	0.0016132326563820243	0.24255810678005219	0.5789005756378174	0.031821805983781815	0.0013815488200634718	0.5284493565559387	0.12198635190725327	0.026346880942583084	0.7159329652786255	0.0332879014313221	0.993476927280426	0.9962319731712341	0.15886744856834412	0.08015415072441101	0.7076493501663208	0.8270021080970764	0.960211455821991	0.9422218799591064	0.5115296840667725	0.9720109701156616	0.08365165442228317	0.26661768555641174	0.22690114378929138	0.5258535146713257	0.9846581220626831	0.012212279252707958	0.7389376759529114	0.00616277102380991
1.2623836482816841e-05	0.057752080261707306	0.03959648683667183	7.429724792018533e-05	6.668675632681698e-05	0.3424411416053772	0.9998874664306641	0.9867556095123291	4.4752232497558e-06	0.966463565826416	0.012872937135398388	0.0175204798579216	0.0005662266630679369	0.975378155708313	0.5265020132064819	0.9987356066703796	0.9999974966049194	1.0081370419356972e-05	0.0001236544194398448	0.8851885795593262	0.9922488927841187	0.006239304784685373	0.9992855191230774	0.9966434240341187	0.02236727438867092	0.999902606010437	0.9999961853027344	0.0001987610012292862	0.9719741344451904	0.0001882050564745441	0.0008795224130153656	0.9940618872642517	0.001528667169623077	0.000978602678515017	0.1511954963207245	0.00859308335930109	0.0012686157133430243	0.9042931199073792	0.9993926286697388	6.21838407823816e-05	0.005665200296789408	0.7962478399276733	0.9999831914901733	0.001260176650248468	0.00024397679953835905	0.1860889494419098	0.9996809959411621	0.9984246492385864	0.0004645627341233194	0.21928635239601135	0.994742751121521	0.0006700269877910614	0.01780325546860695	1.2416907338774763e-05	0.9990707039833069	0.06710685044527054	1.0	2.8089240004192106e-05	0.9999985694885254	0.016534719616174698	1.1010662092303392e-05	0.9992678761482239	0.9999905824661255	0.8355422616004944
0.10227740556001663	0.009365658275783062	0.034960974007844925	0.8985201120376587	0.999713122844696	0.9474742412567139	0.9378936290740967	0.2982666790485382	0.08067765831947327	0.9810389280319214	0.9867146611213684	0.014940649271011353	0.8486310839653015	0.20205116271972656	0.14194950461387634	0.074189193546772	0.013703378848731518	0.9324837327003479	0.9841694831848145	0.10953706502914429	0.02645053155720234	0.14297454059123993	0.07449695467948914	0.5033019185066223	0.9597834348678589	0.07605791091918945	0.46902814507484436	0.8251724243164062	0.18809670209884644	0.9986923336982727	0.5672693848609924	0.059022802859544754	0.9976027607917786	0.025887684896588326	0.5494917631149292	0.9081762433052063	0.983283281326294	0.93379807472229	0.0004538672510534525	0.9261210560798645	0.9914291501045227	0.8640644550323486	0.0005428080330602825	0.9854039549827576	0.5125725269317627	0.33389538526535034	0.030590666458010674	0.21108746528625488	0.9988058805465698	0.9927430152893066	0.412692129611969	0.9794403910636902	0.9981132745742798	0.015078667551279068	0.005926784127950668	0.014198779128491879	0.009039843454957008	0.974321186542511	0.7860074639320374	0.11888512969017029	0.9290820956230164	0.014492753893136978	0.41089946031570435	0.6662250757217407
0.9833531379699707	0.0002724996884353459	0.9999905824661255	0.00016668280295562	6.767783634131774e-05	1.3228234820417129e-05	0.004029016941785812	9.01301100384444e-05	0.00528664980083704	0.9986875653266907	0.013118203729391098	6.081943126901024e-08	5.0516224291641265e-05	0.9999974966049194	0.0002921024279203266	0.004822388757020235	0.9037331938743591	9.498588582346201e-10	0.891355574131012	0.20865584909915924	5.829963178882736e-10	3.182837463100441e-05	0.44531506299972534	1.0	0.9909855127334595	0.023150231689214706	0.3526630699634552	0.0005686325021088123	0.8372815847396851	0.6932958364486694	0.9665546417236328	0.48551860451698303	0.8847934603691101	0.9971961975097656	0.9999998807907104	0.9972453117370605	0.00036133057437837124	0.9999946355819702	0.9999996423721313	6.336879891932767e-07	0.8176738619804382	0.9999908208847046	0.9999301433563232	1.129415977629833e-05	0.005391878541558981	0.0007139627123251557	5.87623674164206e-07	2.584437606856227e-05	7.987991921254434e-06	9.990335314569165e-08	0.004759286064654589	0.00359097751788795	9.626781320548616e-06	0.9999998807907104	0.9999877214431763	0.9826170802116394	0.9999997615814209	0.009879874996840954	0.9998421669006348	0.9999138116836548	0.002268309472128749	0.00019518649787642062	0.9877762794494629	0.6885374188423157
3.357351261001895e-06	3.9516413380624726e-05	0.04784590005874634	0.05193609371781349	0.9999396800994873	0.9996684789657593	0.03323208540678024	0.0091453418135643	0.9948344230651855	0.04049671068787575	0.9993155002593994	0.9999822378158569	0.4137043058872223	0.002751978812739253	0.9998371601104736	3.0571187380701303e-05	0.8380811214447021	0.966304361820221	0.003868828760460019	0.93755042552948	0.061890363693237305	0.999925971031189	0.002764366567134857	0.00516517972573638	0.001065775635652244	0.5015145540237427	0.10665059834718704	0.19083841145038605	0.999697208404541	0.9640623331069946	0.0001897968613775447	1.8993571302416967e-06	0.7239124178886414	0.0021707324776798487	0.000981086865067482	0.8501114249229431	0.9987806677818298	0.9671986699104309	0.0012434839736670256	0.9998090863227844	0.05484265461564064	0.0030507673509418964	0.0008672212716192007	0.9999948740005493	0.9889516234397888	0.00690447585657239	0.011463494971394539	1.598028393345885e-05	0.4128766357898712	0.9997066855430603	0.701654851436615	0.0008935081423260272	0.9986977577209473	0.9990119934082031	0.9973284006118774	0.0009286281419917941	0.0039461697451770306	0.0038800453767180443	0.14215685427188873	3.250877125537954e-05	0.9262418150901794	0.9998548030853271	0.01988288387656212	0.1553318053483963
0.9999340772628784	0.9899448156356812	0.9319967031478882	0.999983549118042	0.45974135398864746	0.008117035031318665	8.320569031639025e-05	0.00026114750653505325	0.9999768733978271	0.9463263750076294	0.00019273422367405146	0.01689712144434452	0.9803992509841919	0.9999722242355347	0.999885082244873	0.0008307188400067389	0.00027611208497546613	0.0004711889778263867	0.9997792840003967	0.9998672008514404	0.992003858089447	0.9403471946716309	0.0038047980051487684	0.9819514751434326	0.9944207072257996	0.03326942399144173	0.43450692296028137	0.09125570952892303	0.21020716428756714	0.8896466493606567	0.9945481419563293	0.2181783765554428	0.04045483097434044	0.9824764728546143	0.9997876286506653	0.9747813940048218	0.9124996066093445	0.6966344714164734	0.8785853981971741	0.9865798354148865	0.9842541217803955	0.9969844222068787	0.03385869413614273	0.9903468489646912	0.9999847412109375	4.5882548874942586e-05	0.023157265037298203	0.0029730587266385555	0.9865016341209412	0.005610999185591936	6.457188283093274e-05	0.9914562106132507	0.00029885408002883196	0.9999986886978149	0.3497048616409302	0.9999858140945435	0.0017524325521662831	0.9998067021369934	6.780173134757206e-05	0.9999908208847046	0.9997132420539856	0.22591261565685272	0.0016494602896273136	0.9464570879936218
0.99576735496521	0.16276788711547852	0.9413647651672363	0.06380423158407211	0.5431791543960571	0.21444648504257202	0.08243663609027863	0.006295999977737665	0.008746211417019367	0.5577377676963806	0.035669587552547455	0.0841265469789505	0.46594539284706116	0.3542119562625885	0.07669306546449661	0.9839312434196472	0.6806990504264832	0.745168149471283	0.7792781591415405	0.003646879456937313	0.11277667433023453	0.991336464881897	0.9910063147544861	0.014477294869720936	0.0005507620517164469	0.999744713306427	0.6802560687065125	0.0013214413775131106	0.9214372634887695	0.009366312995553017	0.038326554000377655	0.8097569942474365	0.7340346574783325	0.3690643608570099	0.8421792984008789	0.017497699707746506	0.01981358416378498	0.013297421857714653	0.9690718650817871	0.8978089690208435	0.8935978412628174	0.25228914618492126	0.9979183077812195	0.010438843630254269	0.9992817044258118	0.9493398666381836	0.9148849248886108	0.632901668548584	0.5763317346572876	0.6505954265594482	0.8176926374435425	0.30307871103286743	0.7396127581596375	7.511635340051726e-05	0.9980661273002625	0.16586187481880188	0.9261089563369751	0.8604586720466614	0.0017732125706970692	0.048669084906578064	0.9775561690330505	0.9949094653129578	0.009872138500213623	0.007838630117475986
0.9648920297622681	0.9894986152648926	0.8925545811653137	0.9982213377952576	0.9505338668823242	0.41532424092292786	0.9149389863014221	0.0032743546180427074	0.9886081218719482	0.005374815780669451	0.5338656306266785	0.14348557591438293	0.9998600482940674	0.22880129516124725	0.9728854894638062	0.9969422221183777	0.7396085858345032	0.9197254776954651	0.9793648719787598	0.756598711013794	0.9976898431777954	0.4217458665370941	0.2995600700378418	0.7692075371742249	0.8019603490829468	0.7333987355232239	0.05838172882795334	0.9837746620178223	0.0002456007350701839	0.062129706144332886	0.9230841994285583	0.9688263535499573	0.9692717790603638	0.9842557311058044	0.03580092638731003	0.638799786567688	0.08110912144184113	0.056421246379613876	0.007461314555257559	0.12466630339622498	0.20388086140155792	0.8056008219718933	0.04344693571329117	0.015789184719324112	0.07272700220346451	0.7128220200538635	0.6742684841156006	0.9974091649055481	0.999607503414154	0.015640508383512497	0.17799940705299377	0.9992837309837341	0.007588849402964115	0.0341029055416584	0.010581077076494694	0.9981400966644287	0.04277186468243599	0.05658778175711632	0.661076545715332	0.9968664050102234	0.9567127823829651	0.026375560089945793	0.018546221777796745	0.3020807206630707
0.9979395270347595	0.0070596663281321526	0.37403666973114014	0.7291467189788818	0.9997991919517517	0.5561471581459045	0.9993416666984558	0.046526554971933365	0.09797903895378113	0.9982107877731323	0.06233227625489235	0.006800642237067223	0.7241500616073608	0.03152855113148689	0.10133904963731766	0.13192202150821686	0.6391780376434326	0.1704069823026657	0.8954886198043823	0.3704476058483124	0.023959901183843613	0.0017037406796589494	0.0060408818535506725	0.9695009589195251	0.6708237528800964	0.0057095931842923164	0.060754597187042236	0.9975698590278625	0.0018265037797391415	0.9919309020042419	0.9748436808586121	0.38986411690711975	0.9987432360649109	0.11102844029664993	0.9726868271827698	0.5092811584472656	0.9543049931526184	0.7950316667556763	0.02700207196176052	0.6730810403823853	0.9978391528129578	0.6795081496238708	0.0031324229203164577	0.14330929517745972	0.9332072138786316	0.5214009284973145	0.8494094610214233	0.04804985225200653	0.9986668825149536	0.9948872923851013	0.8792685270309448	0.9872121214866638	0.9847374558448792	0.0011580648133531213	0.002610934665426612	0.0006889645010232925	0.10433103144168854	0.9600095748901367	0.9968300461769104	0.7242313027381897	0.8906392455101013	0.00027031570789404213	0.7211874127388	0.21283423900604248
0.966672956943512	0.1850329339504242	0.8039474487304688	0.23539738357067108	0.025656012818217278	0.7265045046806335	0.09272630512714386	0.009181171655654907	0.8919806480407715	0.179159015417099	0.9540035724639893	0.006288290023803711	0.26928842067718506	0.28350725769996643	0.9886825084686279	0.9407442212104797	0.5560678243637085	0.9222834706306458	0.02426772378385067	0.8776768445968628	0.985517680644989	0.9936696887016296	0.46713918447494507	0.0046742381528019905	0.13925296068191528	0.7328006029129028	0.5852241516113281	0.942270040512085	0.952006995677948	0.12761647999286652	0.9412621259689331	0.0025604432448744774	0.12618789076805115	0.05391489341855049	0.01636492647230625	0.8662388920783997	0.13410188257694244	0.990707278251648	0.36297285556793213	0.36888936161994934	0.010833440348505974	0.8184241056442261	0.3684506118297577	0.795116662979126	0.6255947947502136	0.0014303139178082347	0.45293381810188293	0.9481009840965271	0.005562067963182926	0.0006863561575300992	0.02036968059837818	0.05786144733428955	0.7063233852386475	0.9956774115562439	0.9896408915519714	0.9725310206413269	0.23002028465270996	0.9817202091217041	0.8733488321304321	0.8107477426528931	0.8390271067619324	0.995581328868866	0.8808627128601074	0.4183903634548187
