0.009433371014893055	0.6050190925598145	0.5031571388244629	0.0010947150876745582	0.7354475259780884	0.0016728529008105397	0.7435147166252136	0.04619242995977402	0.0076898010447621346	0.9985966086387634	0.22751973569393158	0.009119555354118347	0.08745962381362915	0.009008915163576603	0.06322266906499863	0.967491626739502	0.9913334250450134	0.0009052386740222573	0.9050747156143188	0.003752046963199973	0.005868205800652504	0.01282671932131052	0.004343027248978615	0.30573344230651855	0.7362242341041565	0.026685938239097595	0.36273592710494995	0.8811478018760681	0.004407932516187429	0.9952725768089294	0.0019850176759064198	0.00473786611109972	0.9993245601654053	0.0015532114775851369	0.06780560314655304	0.9792776703834534	0.9998501539230347	0.7441075444221497	0.08379971235990524	0.9982523322105408	0.9983199238777161	0.7047920823097229	0.13744418323040009	0.9969563484191895	0.1072377935051918	0.9814499616622925	0.4444921910762787	0.011464386247098446	0.9793269634246826	0.9994900226593018	0.017756041139364243	0.8900278806686401	0.9969692826271057	0.008778121322393417	0.4802817702293396	0.0002459536481183022	0.9931209683418274	0.7712865471839905	0.9997484087944031	0.012595150619745255	0.002712265122681856	0.9911265969276428	0.9997068047523499	0.997464656829834
1.1994174201390706e-05	0.018920861184597015	0.9998652935028076	0.0002344579406781122	4.963880542163679e-07	0.00011284740321571007	7.522818486904725e-05	8.637048449600115e-05	0.00030138599686324596	0.0668322890996933	0.995830237865448	1.5062100828799885e-06	0.001999530242756009	0.9943816065788269	0.3998693823814392	0.9999532699584961	0.9548909068107605	4.583254849421792e-06	0.9951282739639282	0.9980292916297913	2.0889042389171664e-06	0.5444250106811523	0.9999768733978271	0.999990701675415	0.99937903881073	0.9987039566040039	0.9999285936355591	0.007228773087263107	0.2509118616580963	0.03594719618558884	0.0003591484564822167	0.3362725079059601	0.8841524720191956	0.16385237872600555	0.937370777130127	0.9999678134918213	0.9863100051879883	0.00413042027503252	0.44031599164009094	0.900485634803772	0.9999798536300659	0.9999998807907104	0.9998618364334106	0.8083648085594177	0.0007312429952435195	0.999708354473114	0.9893145561218262	0.8972610235214233	0.7406254410743713	0.5214061737060547	0.004750722553580999	0.005668002180755138	0.09156498312950134	0.0001663175062276423	0.9996540546417236	0.5516299605369568	0.9999834299087524	0.00019992003217339516	0.8391935229301453	0.9854804873466492	0.021245533600449562	0.9999880790710449	0.10348543524742126	0.9856202602386475
0.9997051358222961	0.9992080330848694	0.9993100166320801	0.7782026529312134	0.9704402685165405	0.04993462935090065	0.004391631577163935	0.4051440358161926	0.21660111844539642	0.0017875536577776074	0.0078118667006492615	0.0138992415741086	0.041313499212265015	0.005493936128914356	0.006874857936054468	0.9875671863555908	0.5107116103172302	0.785350501537323	0.9986030459403992	0.12312325835227966	0.7500577569007874	0.9706385731697083	0.9995620846748352	0.054377757012844086	0.9986520409584045	0.06708329170942307	0.1309562623500824	0.9968382120132446	0.9488216638565063	0.9900919795036316	0.9925174713134766	0.9539159536361694	0.7719094753265381	0.3513900339603424	0.4175257384777069	0.1805955022573471	0.7944115400314331	0.00035105584538541734	0.0091068921610713	0.9965020418167114	0.9998233914375305	0.9992662072181702	0.9934590458869934	0.8815409541130066	0.9917003512382507	0.6141704320907593	0.9950893521308899	0.9927149415016174	0.3634370267391205	0.9342706799507141	0.9906473755836487	0.7986962795257568	0.9783539175987244	0.01724560558795929	0.04560462757945061	0.6693475842475891	0.2598651051521301	0.9763681888580322	0.26206132769584656	0.9978781938552856	0.8516491651535034	0.9946557283401489	0.019698943942785263	0.0016916516469791532
0.9973462820053101	0.006176448892802	0.022958088666200638	0.02023778297007084	0.0005544194136746228	0.9787186980247498	0.005301480181515217	0.9999493360519409	0.9431829452514648	0.9863688945770264	0.00010318620479665697	0.6692995429039001	0.0037401525769382715	0.0008206390775740147	0.9992806315422058	0.9448307752609253	0.9994516968727112	0.9953376054763794	0.000504943251144141	0.06654353439807892	0.973752498626709	0.9936761260032654	0.7912852764129639	0.7465558648109436	0.3076595366001129	0.9998899698257446	0.010050096549093723	0.9998387098312378	0.07717082649469376	0.02878773957490921	0.46394309401512146	0.995153546333313	0.00012100356980226934	0.9663248658180237	0.016257964074611664	0.5382570028305054	0.18815617263317108	0.029263008385896683	0.9998254179954529	0.7509225010871887	0.9991540908813477	0.00805199146270752	0.9999303817749023	0.00014808565902058035	0.999562680721283	2.4024837330216542e-05	0.9981614947319031	0.9975249171257019	0.0022246174048632383	3.1270752515411004e-05	0.9901061654090881	0.018617093563079834	0.09362783282995224	0.5176180601119995	0.9723808169364929	0.987720787525177	0.7983714938163757	0.9557718634605408	4.938109123031609e-05	0.9999911785125732	0.9100155234336853	0.00047072727466002107	0.0001439936604583636	0.6526116132736206
0.9662492871284485	0.0032208445481956005	0.0008777350303716958	0.000451078376499936	0.05995311960577965	0.002195834880694747	0.9960980415344238	0.003373152809217572	0.006046699825674295	0.9983042478561401	0.9315003752708435	0.00010062731598736718	0.0005363582167774439	0.024301931262016296	0.9929292798042297	0.4662680923938751	0.7094898819923401	0.7347241044044495	3.605301753850654e-05	0.7827028632164001	0.0009385175071656704	0.0008772847359068692	0.21126121282577515	0.40661555528640747	0.9288944602012634	0.760367751121521	0.30139848589897156	0.9953226447105408	0.9884777665138245	0.9999415874481201	0.06311757117509842	0.00027729582507163286	0.6666741967201233	0.9991785883903503	0.7943048477172852	0.9999635219573975	0.9874880313873291	0.9967646598815918	0.9989429116249084	0.9992533326148987	0.8686155080795288	0.0004793559783138335	0.6078936457633972	0.5840731859207153	0.014109055511653423	0.003915256820619106	0.9623851180076599	0.8176182508468628	0.012423019856214523	0.9815448522567749	0.20753315091133118	0.00011710479157045484	0.991814136505127	0.18606355786323547	0.9949930310249329	0.002315724268555641	0.9724593162536621	0.015019981190562248	0.8469715118408203	0.21688663959503174	0.993417501449585	0.9925363063812256	0.09135261178016663	0.3125181198120117
0.9603466987609863	0.08917085826396942	0.00854579359292984	0.6010435819625854	0.9999675750732422	0.9866628050804138	0.9579473733901978	0.5446715950965881	0.009869026020169258	0.9585408568382263	0.08308514207601547	0.006767706014215946	0.5850854516029358	0.04001857340335846	0.23765698075294495	0.9689948558807373	0.6792113780975342	0.8869667053222656	0.18970146775245667	0.4255524277687073	0.3494686186313629	0.017457781359553337	0.3475869596004486	0.0028874315321445465	0.3197970390319824	0.03266626223921776	0.35971078276634216	0.9936233162879944	0.5794904828071594	0.07829958945512772	0.4081729054450989	0.31750884652137756	0.8205645680427551	0.8166800737380981	0.7364996671676636	0.8681254982948303	0.09638364613056183	0.9911508560180664	0.26558956503868103	0.9289673566818237	0.13894322514533997	0.028508473187685013	0.00500656571239233	0.05803460627794266	0.0021492161322385073	0.5228011608123779	0.023164251819252968	0.9824659824371338	0.9294105768203735	0.6706126928329468	0.2022434026002884	0.07285578548908234	0.9610247015953064	0.009521231055259705	0.043664660304784775	0.08052970468997955	0.7658538818359375	0.037514910101890564	0.9840594530105591	0.011495213955640793	0.6152712106704712	0.956261396408081	0.3236514925956726	0.5594750046730042
0.8040199875831604	0.012099877931177616	0.9256454110145569	0.8141945600509644	0.9905407428741455	0.9330133199691772	0.9066488742828369	0.01036196481436491	0.8946289420127869	0.12063232809305191	0.5053509473800659	0.18174757063388824	0.9196147322654724	0.7839480042457581	0.9681740999221802	0.012807943858206272	0.3810046911239624	0.3196369707584381	0.3344670236110687	0.996325671672821	0.4761209785938263	0.019153429195284843	0.8466261625289917	0.06768452376127243	0.9972336888313293	0.09646252542734146	0.9932693839073181	0.10848548263311386	0.973065972328186	0.9847670197486877	0.9173987507820129	0.4887086749076843	0.9549874663352966	0.9765093922615051	0.6116669178009033	0.6068764328956604	0.8053367137908936	0.8919408917427063	0.006889070384204388	0.9761231541633606	0.15509286522865295	0.061445653438568115	0.0015553707489743829	0.43032053112983704	0.06301002949476242	0.014409446157515049	0.8585314750671387	0.2236263006925583	0.9322839379310608	0.9796599745750427	0.468997061252594	0.8891095519065857	0.8226291537284851	0.18391717970371246	0.09252927452325821	0.07728986442089081	0.9632778763771057	0.06118558347225189	0.04119791090488434	0.07842625677585602	0.8798848986625671	0.7642618417739868	0.2632482647895813	0.5299486517906189
0.9816581010818481	0.001497585792094469	0.0024138130247592926	0.22409947216510773	0.9950343370437622	0.9101837873458862	0.9040669798851013	0.9999967813491821	0.2211962640285492	0.9787357449531555	0.35874122381210327	0.006317560561001301	1.5045252439449541e-05	1.2249282690390828e-06	3.7207453715382144e-05	0.00040485610952600837	0.01862511783838272	0.9858335852622986	0.9924858808517456	0.43411338329315186	4.5694059735978954e-07	0.0033164708875119686	0.9999995231628418	0.9757847785949707	0.9999890327453613	0.006585165858268738	0.9963939785957336	0.006613136734813452	1.0	0.999985933303833	0.00014247016224544495	0.999675989151001	0.6135798096656799	0.05332350358366966	0.999990701675415	0.042439017444849014	0.25022077560424805	0.053568195551633835	0.9971488118171692	0.9998855590820312	0.9362496733665466	0.9999990463256836	0.9997934699058533	0.9821589589118958	0.9992604851722717	0.9995017051696777	0.9999170303344727	7.516185723943636e-05	0.10444942116737366	0.3207077383995056	0.9997593760490417	0.007047259248793125	1.0	0.9701355695724487	0.43218663334846497	3.0644550861325115e-06	0.04012449458241463	0.9563536047935486	0.9969017505645752	0.0015046863118186593	0.9060280323028564	0.029875703155994415	0.9997368454933167	4.730163254862418e-06
0.9723064303398132	0.0029717274010181427	0.4545592963695526	0.99564528465271	0.9974313378334045	0.08133276551961899	0.39438238739967346	0.0628422275185585	0.19172462821006775	0.9854433536529541	0.9703456163406372	0.0002880522806663066	0.4231528639793396	0.9701261520385742	0.060538314282894135	0.008420591242611408	0.0050752004608511925	0.15389972925186157	0.1237763911485672	0.1497727930545807	0.001143442583270371	0.05371130630373955	0.7848435640335083	0.013352006673812866	0.49731358885765076	0.003586217062547803	0.24319875240325928	0.982190728187561	0.9926648736000061	0.31461283564567566	0.9153519868850708	0.05858522281050682	0.9182672500610352	0.9578122496604919	0.997905969619751	0.87919020652771	0.0020958262030035257	0.9975989460945129	0.9686138033866882	0.5411524772644043	0.006141423247754574	0.08085339516401291	0.007610110100358725	0.03785717114806175	0.07804592698812485	0.5866820812225342	0.0036079438868910074	0.21545091271400452	0.6697026491165161	0.0016159312799572945	0.08550221472978592	0.0018726420821622014	0.6704061627388	0.9891859889030457	0.9978927969932556	0.04938599094748497	0.2864089906215668	0.20356103777885437	0.8478426933288574	0.0477115698158741	0.9812984466552734	0.45976322889328003	0.7532663345336914	0.01458974089473486
0.9128580093383789	0.003351705614477396	0.030905218794941902	0.06823927164077759	0.9967407584190369	0.001929467311128974	0.9995562434196472	0.9744506478309631	0.9998694658279419	0.7048171758651733	0.06711641699075699	0.9916766881942749	0.9985436201095581	0.02358468994498253	0.9983202815055847	0.0011007378343492746	0.43107476830482483	0.9376071691513062	0.00026302909827791154	0.9487822651863098	0.13018305599689484	7.056958565954119e-05	0.03205300495028496	0.5051102638244629	0.80165696144104	0.00899479165673256	0.8706455230712891	0.012274593114852905	0.0340309739112854	0.9998548030853271	0.07043764740228653	0.33398571610450745	0.9992101192474365	0.9998866319656372	0.35350140929222107	0.931755542755127	0.9188165068626404	0.9761320948600769	0.036324821412563324	0.983444094657898	0.031383026391267776	1.143444205808919e-05	0.0034632685128599405	0.0052297841757535934	0.4327358901500702	0.22671139240264893	0.9834123849868774	0.016201063990592957	0.9898632764816284	0.999794065952301	0.015482926741242409	0.3856249153614044	0.03623645752668381	0.5856184959411621	0.9069007635116577	0.016155995428562164	0.9895245432853699	0.11670928448438644	0.9463104605674744	0.006792227737605572	0.4884788990020752	0.01046641357243061	0.9792255163192749	0.2907527983188629
0.9952605366706848	0.002080818172544241	0.7373769283294678	0.6245115995407104	0.32011324167251587	0.003048126120120287	0.04100031033158302	0.02783072553575039	0.999106228351593	9.475844126427546e-05	0.9632858037948608	0.020121434703469276	0.9895746111869812	0.9063630104064941	0.8312909007072449	0.3953896760940552	0.005765092559158802	0.07059404253959656	0.0356115959584713	0.00018125625501852483	0.8826891183853149	0.9936121106147766	0.9895989894866943	0.0010332281235605478	0.9467859864234924	0.9886547327041626	0.19766725599765778	0.0035569663159549236	0.06247527524828911	0.05534868687391281	0.002154676942154765	0.001016808208078146	0.9878774881362915	0.9363515973091125	0.07156027853488922	0.03699159994721413	0.03258772939443588	0.012416386976838112	0.09700054675340652	0.9980044960975647	0.265483021736145	0.0005023831618018448	0.319818377494812	0.00799531303346157	0.32445281744003296	0.38253629207611084	0.8664608001708984	0.9427152872085571	0.001262756297364831	0.019664593040943146	0.9362016320228577	0.0025363860186189413	0.0005831539747305214	0.07863471657037735	0.9986742734909058	0.9448000192642212	0.7477712631225586	0.14343634247779846	0.3870771825313568	0.918600857257843	0.6762793064117432	0.9947965741157532	0.8698931932449341	0.0003531652910169214
0.6243061423301697	3.2381140044890344e-05	4.673020157497376e-05	6.7130440584151074e-06	4.952909876010381e-06	0.7325296401977539	0.9997827410697937	0.9999288320541382	6.143469363451004e-05	0.06167953461408615	0.000991553533822298	2.203343711926209e-07	1.9640665414044634e-06	0.9965283274650574	0.07924646884202957	0.999588668346405	0.9999219179153442	1.1925901333142974e-07	0.002921614097431302	0.016501527279615402	0.004309313837438822	0.004071312956511974	0.989931583404541	0.9996531009674072	0.8757073879241943	0.9995914101600647	0.9999979734420776	9.943943587131798e-05	0.8007325530052185	0.9414604306221008	1.1432610335759819e-05	0.9842760562896729	0.005209305789321661	0.01959794946014881	0.7710250020027161	0.0016977837076410651	0.9999874830245972	0.8194944858551025	0.9956349730491638	0.9992828965187073	0.9997889399528503	0.9221726655960083	0.9970132112503052	0.0008606697083450854	3.472848902674741e-06	0.00017172866500914097	0.9999347925186157	0.9997714161872864	3.3381154480593977e-06	0.03340177610516548	0.9999995231628418	0.0005301008932292461	0.9995135068893433	4.126135536353104e-05	0.03269563615322113	0.0007096491171978414	0.9999860525131226	2.636695057844918e-07	0.9999998807907104	0.9079911708831787	6.835868759935693e-08	0.999681830406189	0.9998482465744019	0.012862954288721085
0.011016038246452808	0.17287659645080566	1.844095862679751e-07	0.42739593982696533	8.920623076846823e-05	0.9227066040039062	0.00947786308825016	0.08841830492019653	0.005765784531831741	0.9999954700469971	0.007062189746648073	0.00034178636269643903	3.109236786258407e-05	0.9999994039535522	0.9993343949317932	0.9984967708587646	0.9964410662651062	0.00013957337068859488	0.005787021480500698	0.001737962244078517	0.7863033413887024	0.32300636172294617	0.00010916670726146549	0.8778610229492188	5.8388126490172e-05	0.9986956715583801	0.8847246766090393	0.9977843165397644	0.35339120030403137	3.211298098904081e-05	0.999722421169281	0.708871066570282	4.35299843957182e-05	0.024398386478424072	0.9999532699584961	0.9999995231628418	0.25453415513038635	0.9998766183853149	0.9999998807907104	5.3376836149254814e-05	0.8717177510261536	0.00014339189510792494	0.7288476824760437	0.05346953496336937	0.8997229933738708	0.00013097460032440722	2.7814256100100465e-05	0.9991412162780762	0.9046102166175842	1.4424509572563693e-05	8.554914529668167e-05	0.15718717873096466	0.008956554345786572	0.9986951947212219	0.9998600482940674	0.8737940192222595	0.9652431607246399	0.9790877103805542	0.2994363009929657	0.999958872795105	0.011385487392544746	8.985747990664095e-05	0.0463126078248024	0.9999566078186035
0.10310965776443481	0.09204539656639099	0.2781064808368683	0.9790952205657959	0.9997591376304626	0.417574018239975	0.011736993677914143	0.837587833404541	0.9986374974250793	0.981916606426239	0.06012999638915062	0.992558479309082	0.9980898499488831	0.04135726019740105	0.06289051473140717	0.7540922164916992	0.3950398564338684	0.9079412221908569	0.9927704930305481	0.014506435953080654	0.023320814594626427	0.36680567264556885	0.8698556423187256	0.41933220624923706	0.011868488974869251	0.6360637545585632	0.11706370115280151	0.04923682287335396	0.022742070257663727	0.0042146653868258	0.007485550362616777	0.9973760843276978	0.9967149496078491	0.07259494811296463	0.9975137710571289	0.030004464089870453	0.0010613322956487536	0.65787273645401	0.42605486512184143	0.2508198916912079	0.03583758696913719	0.6380906105041504	0.0706029087305069	0.01653127744793892	0.9971043467521667	0.9995984435081482	0.07990758121013641	0.0025924313813447952	0.9996198415756226	0.6059396266937256	0.003187391674146056	0.9896424412727356	0.1286485493183136	0.43702593445777893	0.9942023158073425	0.019168667495250702	0.4438043236732483	0.9897047877311707	0.5415937900543213	0.007692472077906132	0.9471493363380432	0.002153419191017747	0.9935386776924133	0.24766992032527924
0.9970034956932068	0.06224573776125908	0.9758496880531311	0.12089750915765762	0.976177990436554	0.011072234250605106	0.07338833808898926	0.5761448740959167	0.8244432806968689	0.15522418916225433	0.37861162424087524	0.01118012797087431	0.8611158132553101	0.8757915496826172	0.9592010974884033	0.42009979486465454	0.5158111453056335	0.9543258547782898	0.033412203192710876	0.1297042816877365	0.9153726100921631	0.9581911563873291	0.18206283450126648	0.0014464434934780002	0.7167494297027588	0.026684552431106567	0.06339851766824722	0.8252367377281189	0.024640405550599098	0.7878356575965881	0.988132894039154	0.000999887939542532	0.9633241295814514	0.9928075075149536	0.013899292796850204	0.9411210417747498	0.6566237211227417	0.12758100032806396	0.0903749093413353	0.9853628873825073	0.987877368927002	0.0001389895478496328	0.10249114781618118	0.07497096806764603	0.12011399865150452	0.030000990256667137	0.0546543225646019	0.9906960725784302	0.11340944468975067	0.41129618883132935	0.15371954441070557	0.7114413976669312	0.00793183408677578	0.3354965150356293	0.9070625901222229	0.9479870200157166	0.7829652428627014	0.8612146377563477	0.6273587942123413	0.9468769431114197	0.5115000605583191	0.9886121153831482	0.428333580493927	0.4197862148284912
0.0015248996205627918	0.9918827414512634	0.9811236262321472	0.0006514014094136655	0.3967787027359009	0.0038268317002803087	0.9658558964729309	0.00025597348576411605	0.9990130662918091	0.9999843835830688	3.3264976082136855e-05	0.9998059868812561	0.9464586973190308	0.09915091842412949	0.9699632525444031	0.9988917708396912	0.9998063445091248	0.9057086110115051	0.5411133170127869	0.9969310760498047	0.00021204703080002218	1.5209943740046583e-05	6.510852836072445e-05	0.9999998807907104	0.18279463052749634	0.9931496977806091	0.00576019985601306	0.9297174215316772	2.3776126909069717e-05	0.8963097929954529	0.29245665669441223	0.9993163347244263	0.9999487400054932	0.9996335506439209	0.9967834949493408	0.999981164932251	0.999665379524231	0.625980019569397	0.5658664703369141	0.0025061937049031258	0.9999566078186035	0.8280163407325745	0.9334651827812195	0.0006107905064709485	0.991910994052887	0.9928067922592163	0.9958502054214478	0.0002961273130495101	0.9999834299087524	0.998915433883667	0.00023432743910234421	0.9760425090789795	0.33265697956085205	0.00040632631862536073	0.020888200029730797	0.000923682120628655	0.9860665202140808	0.6370687484741211	0.0002243284397991374	0.691436767578125	0.9989903569221497	1.7100086552090943e-05	1.8221651771455072e-05	0.9998927116394043
0.00030937427072785795	5.831094313180074e-05	0.0006614817539229989	2.3320601030718535e-05	6.187227882037405e-06	0.6733651757240295	0.9816790819168091	0.00030663629877381027	0.00027669843984767795	0.9996826648712158	0.004772823303937912	1.164079321824829e-06	2.2328011255012825e-05	0.09953195601701736	0.9942041039466858	0.9999697208404541	0.9998125433921814	1.0368466973886825e-06	8.510569023201242e-05	0.9819349050521851	3.865859980578534e-05	0.0007374092238023877	0.16854223608970642	0.9999948740005493	0.9424811601638794	0.9998723268508911	0.994756817817688	0.9997969269752502	0.041108082979917526	0.024869227781891823	3.7361380236689e-05	0.03816558048129082	0.07316100597381592	0.11109361797571182	0.9995068311691284	0.99991774559021	0.9998137354850769	0.999010443687439	0.9998888969421387	0.9683821201324463	0.9895933866500854	0.9942499399185181	0.993243396282196	0.0006759677780792117	3.241194281144999e-05	0.0003797918325290084	0.9975258708000183	0.9687142372131348	0.009329551830887794	0.0006242771632969379	0.9508189558982849	5.263149887468899e-06	0.9191451668739319	0.0002520460984669626	0.9893593788146973	0.0020561080891638994	0.9999973773956299	1.7316193634542287e-06	0.9996328353881836	0.9789851903915405	0.0005030911997891963	0.9535217881202698	0.4345535933971405	0.9979774355888367
0.00036268113763071597	0.2513684630393982	0.9994342923164368	0.014225627295672894	0.05567384883761406	0.7079222202301025	0.06094563752412796	0.00013202019908931106	0.13704411685466766	0.0009226982365362346	0.999750554561615	0.15669047832489014	0.9912503957748413	0.006698447745293379	0.22804881632328033	0.11741068214178085	0.9917991161346436	0.9930130839347839	0.0029260055162012577	0.19178152084350586	0.991826057434082	0.9301332831382751	0.8031787872314453	0.5966577529907227	0.36227405071258545	0.5349818468093872	0.0007781768799759448	0.9994196891784668	0.6580054759979248	0.9837354421615601	0.0023745649959892035	2.2981488655204885e-05	0.9989588260650635	0.2814863622188568	0.0005260692560113966	0.773899257183075	0.132027268409729	0.14855286478996277	0.04504415765404701	0.08942598104476929	0.04040168598294258	0.9280819296836853	0.00399259477853775	0.9983540773391724	0.0002274901926284656	0.4264020621776581	0.005185229238122702	0.869107723236084	0.4875977337360382	0.9908355474472046	0.03686292842030525	0.954888641834259	0.023521004244685173	0.3713816702365875	0.9866880774497986	0.9951488375663757	0.9999021291732788	0.5440188050270081	0.0030183051712810993	0.010400345548987389	0.9999039173126221	0.999985933303833	0.9859564304351807	0.9997066855430603
0.9997552037239075	0.6428229212760925	0.9980068802833557	0.8619141578674316	0.9562696814537048	0.6457638144493103	0.3493975102901459	0.9762864112854004	0.006015801336616278	0.1444992572069168	0.0009413326624780893	0.3794928789138794	0.0014401006046682596	0.0738518089056015	0.0001890793937491253	0.9634281992912292	0.9982490539550781	0.9999531507492065	0.16501584649085999	0.8432874083518982	0.9989734888076782	0.9990322589874268	0.9383822679519653	0.004267731681466103	0.9990811347961426	0.4740332365036011	0.00962319876998663	0.9883134365081787	0.3070944547653198	0.006902399472892284	0.019011158496141434	0.728958010673523	0.0018724530236795545	0.5954996943473816	0.013272669166326523	0.00015111237007658929	0.0012346390867605805	0.0006142365164123476	0.9978817105293274	0.07707279920578003	0.9996533393859863	0.5411954522132874	0.9999109506607056	0.775541365146637	0.4681277573108673	0.5332610607147217	0.9871472120285034	0.996234118938446	0.032979726791381836	0.9052137136459351	0.9801529049873352	0.8589690923690796	0.9884203672409058	0.0005966884200461209	0.023074809461832047	0.9888253808021545	0.9997172951698303	0.05057014152407646	0.03030468337237835	0.9975564479827881	0.913196861743927	0.9993318915367126	0.008169138804078102	0.004162141587585211
0.2818259596824646	0.9519016146659851	0.07166925072669983	0.3553825616836548	0.9989230036735535	0.9887392520904541	0.2884712517261505	0.26243096590042114	0.19885773956775665	0.16303807497024536	0.12921862304210663	0.9303624033927917	0.9859499335289001	0.0006326642469502985	0.8810218572616577	0.7490178942680359	0.9018775820732117	0.24360816180706024	0.5009327530860901	0.5409280061721802	0.988231360912323	0.9082618355751038	0.030853047966957092	0.005200333893299103	0.9531380534172058	0.06003456190228462	0.21882973611354828	0.9932857155799866	0.013759011402726173	0.013503077439963818	0.16330000758171082	0.0065879421308636665	0.868931233882904	0.010553088039159775	0.024964412674307823	0.11707307398319244	0.5396345853805542	0.6468728184700012	0.0100101875141263	0.9910590052604675	0.2055048644542694	0.08626580983400345	0.004282637033611536	0.9883756637573242	0.2733113765716553	0.9147436618804932	0.04694676026701927	0.3365689814090729	0.7205716967582703	0.9413996338844299	0.1849256008863449	0.08358687162399292	0.11773459613323212	0.0742463767528534	0.2682415544986725	0.2485133558511734	0.9454917311668396	0.20201502740383148	0.9944873452186584	0.042741559445858	0.041192762553691864	0.9979754090309143	0.9278342723846436	0.782867968082428
0.9999722242355347	0.5799390077590942	5.8878544223262e-05	0.9999752044677734	0.9999520778656006	0.999749481678009	0.8898971080780029	0.9646549820899963	0.4987632930278778	0.960873007774353	0.0004823708441108465	0.00046512484550476074	0.001121077104471624	0.9897212386131287	1.4416918020287994e-05	0.9093502759933472	0.041888102889060974	0.9993401169776917	0.9605501890182495	0.00023515465727541596	0.9721977114677429	0.9967490434646606	0.9999488592147827	0.0002006097638513893	0.13235093653202057	0.9971833825111389	0.012557548470795155	0.02133726142346859	0.9999920129776001	0.002432440873235464	0.6152451038360596	0.9991769194602966	0.002863304689526558	0.24574488401412964	0.999958872795105	1.3001957086089533e-05	4.958066028848407e-07	0.5496714115142822	0.9999181032180786	0.04572359472513199	0.007002820260822773	0.9032294750213623	0.999861478805542	0.0005138617125339806	0.9985476136207581	0.26591727137565613	0.9943243265151978	0.9994300007820129	0.03283467888832092	9.160381887340918e-05	0.9829386472702026	0.027707692235708237	0.9999300241470337	0.03848389536142349	0.033871158957481384	0.03300938010215759	0.0019184218253940344	0.8520894646644592	0.5915048122406006	0.7623452544212341	0.9966713786125183	0.001456815400160849	0.07284616678953171	1.4885599739500321e-06
0.33185988664627075	0.9934843182563782	0.03953614458441734	0.6605839729309082	0.9993563294410706	0.9988254904747009	0.9332302808761597	0.005562592763453722	0.9996950626373291	0.780320942401886	8.334274752996862e-05	0.9999327659606934	0.9563248157501221	0.0010186868021264672	0.9668545722961426	0.5895572900772095	0.9995598196983337	0.9990668892860413	0.014914579689502716	0.9922196865081787	0.9995854496955872	0.9798905849456787	0.029703840613365173	0.48269546031951904	0.6758317351341248	0.9998268485069275	0.0007068985141813755	0.7634232640266418	0.016844432801008224	0.06104838103055954	0.001091538928449154	0.950509250164032	0.5779001712799072	0.04102763906121254	0.12483476847410202	0.0011840160004794598	0.0036343978717923164	0.007759155705571175	0.9918006062507629	0.11847148835659027	0.3010190427303314	0.04937153309583664	0.9981696605682373	0.7958056926727295	0.9990830421447754	0.06597801297903061	0.9989619255065918	0.034204669296741486	0.994261622428894	0.9891797304153442	0.003331407206133008	0.9902864098548889	0.5118764638900757	0.005102294031530619	0.0354289785027504	0.17873595654964447	0.9965707063674927	0.5522556900978088	0.00026951718609780073	0.814407467842102	0.9998805522918701	0.004826867021620274	0.015743767842650414	0.9161272644996643
0.9780505895614624	0.9974305033683777	0.999592125415802	0.9935048818588257	0.19910989701747894	0.0008622149471193552	0.0010716342367231846	0.06399023532867432	0.9528540372848511	0.001863719429820776	0.5164965987205505	0.00021965618361718953	0.9671363234519958	0.8600890040397644	0.0006592677091248333	0.65611332654953	0.41311559081077576	0.9881913065910339	0.9878687262535095	0.026224181056022644	0.5288903713226318	0.7208670973777771	0.9998515844345093	0.44770923256874084	0.9896794557571411	0.04233545437455177	0.0030855778604745865	0.9896016716957092	0.625507116317749	0.9664603471755981	0.9382237792015076	0.9807238578796387	0.9953180551528931	0.9943187832832336	0.841737687587738	0.002710434142500162	0.0011782292276620865	0.0013181316899135709	0.05872181057929993	0.0038331171963363886	0.9964130520820618	0.9987799525260925	0.9961906671524048	0.0025903719943016768	0.8600866794586182	0.983323872089386	0.15270350873470306	0.9915068745613098	0.9858036041259766	0.003832363523542881	0.03469768911600113	0.9361719489097595	0.006391754373908043	0.9252040982246399	0.9832918047904968	0.9998717308044434	0.07955348491668701	0.9205308556556702	0.09203144162893295	0.9976596832275391	0.9967151880264282	0.9183858633041382	0.6386595368385315	0.008808703161776066
