0.9887359738349915	0.0698418915271759	0.9993892908096313	0.0845375806093216	0.9879851937294006	0.9931280612945557	0.9749491810798645	0.1370394229888916	0.945949137210846	0.003958408255130053	0.288409024477005	0.8550799489021301	0.9828694462776184	0.993999719619751	0.6686170697212219	0.6894849538803101	0.022983349859714508	0.04322497546672821	0.8589125275611877	0.19978734850883484	0.2066229283809662	0.13784761726856232	0.6015839576721191	0.8495053648948669	0.9065609574317932	0.043028563261032104	0.009661342948675156	0.007537157740443945	0.23064889013767242	0.9754476547241211	0.9934460520744324	0.0005281739868223667	0.24055778980255127	0.027497857809066772	0.9930071830749512	0.986562192440033	0.9664462804794312	0.11386745423078537	0.000726971949916333	0.9995548129081726	0.01046231109648943	0.9333597421646118	0.0008844352560117841	0.9758899807929993	0.4366591274738312	0.9932615160942078	0.024754084646701813	0.10022889822721481	0.9893901944160461	5.2624065574491397e-05	0.9837644696235657	0.1587335467338562	0.9903690218925476	0.9738145470619202	0.0161165539175272	0.9550186991691589	0.13371042907238007	0.7329234480857849	0.6520773768424988	0.23795859515666962	0.03487052768468857	0.9986217021942139	0.8016669750213623	0.962895393371582
0.00037571447319351137	0.8588811755180359	0.0010647313902154565	0.9841020703315735	0.8691602349281311	0.9360842704772949	0.19313229620456696	0.9865933060646057	0.001036879257299006	0.9204129576683044	0.3983229398727417	0.4477355182170868	0.8462188243865967	0.9609100222587585	0.12473861873149872	0.9998594522476196	0.9994681477546692	0.962971031665802	0.026988744735717773	0.9974879026412964	0.9174222350120544	0.9955093860626221	0.9929152727127075	0.010352698154747486	0.999976634979248	0.003283468307927251	0.21003267168998718	0.047103289514780045	0.5236263871192932	0.0017183111049234867	0.8622202277183533	0.017040614038705826	0.009380707517266273	0.9783878922462463	0.0015897902194410563	0.0744936391711235	0.010227322578430176	0.9998568296432495	0.4460408389568329	0.9990804195404053	0.0047144764102995396	0.6875258684158325	0.11837290972471237	0.951366662979126	0.20857898890972137	0.7562819123268127	0.002340608974918723	0.3535088002681732	0.9609196186065674	0.9941449761390686	0.0122847193852067	0.029022887349128723	0.0015229934360831976	0.06103184074163437	0.9942717552185059	0.015028653666377068	0.08191266655921936	0.4099228084087372	0.876849889755249	0.09534944593906403	0.9848642945289612	0.997326135635376	0.48345088958740234	0.30554425716400146
0.02709716372191906	0.8939061760902405	0.10945276916027069	0.8663278818130493	0.20711325109004974	0.006981545127928257	0.236974835395813	0.633337676525116	0.014755445532500744	0.9997896552085876	0.48105454444885254	0.0019452141132205725	0.0009205772075802088	7.041617209324613e-06	0.005175897851586342	0.6778745651245117	0.9972084164619446	0.9999020099639893	0.02735011838376522	0.9975985884666443	0.7924012541770935	0.29534366726875305	0.9987117052078247	0.007807658053934574	0.9950632452964783	0.9424915909767151	0.4762677252292633	0.7228071689605713	0.00014646844647359103	0.58390873670578	0.9969899654388428	0.9895053505897522	0.995481014251709	0.9989349246025085	0.00018474439275451005	0.0054102265276014805	0.0003597441827878356	0.9996746778488159	0.5947099924087524	0.9948574304580688	0.9989649057388306	0.7485998272895813	0.009873243980109692	0.19047513604164124	0.5428887009620667	0.029102515429258347	0.35478922724723816	0.9956550598144531	0.9233558177947998	0.9962826371192932	0.0003506910870783031	0.999885082244873	0.9902185797691345	0.0250425823032856	0.2495991438627243	0.017087047919631004	0.5622132420539856	0.9949894547462463	0.001594954403117299	0.1299235224723816	0.9976407289505005	0.8903565406799316	0.005427326541393995	0.005251164082437754
2.4729863071115687e-05	0.9988480806350708	0.0033361283130943775	0.998817503452301	0.9989853501319885	0.0039035696536302567	0.0015319138765335083	0.4440671503543854	1.4578859918401577e-05	0.9935122132301331	0.9843084216117859	0.9988759160041809	0.00889095664024353	0.9919141530990601	0.0030114096589386463	0.5058223009109497	0.9995556473731995	0.9999635219573975	0.3303724229335785	0.9993236064910889	0.9995115995407104	0.0011162551818415523	0.8530691862106323	0.041888028383255005	0.990626335144043	0.0003051574167329818	0.9328300952911377	0.0036743413656949997	0.9885222911834717	0.00623738020658493	0.017563482746481895	0.9763952493667603	2.9415594326565042e-05	0.9998522996902466	5.7694105635164306e-06	0.0013615931384265423	0.011457843706011772	0.9999994039535522	0.4479063153266907	0.005121170077472925	0.03137122094631195	0.036838315427303314	0.0016017885645851493	0.9937037825584412	0.9964129328727722	0.991212785243988	3.1577053505316144e-06	0.9971297383308411	0.9999703168869019	0.9982228875160217	2.7672234864439815e-05	0.9843053221702576	0.047684404999017715	0.9999489784240723	0.025580018758773804	0.0017869529547169805	0.9819087982177734	0.9934763312339783	0.0018026841571554542	0.9983501434326172	0.9957693815231323	9.14054035092704e-05	0.0019336757250130177	0.9985620379447937
0.7508585453033447	0.9322301745414734	0.9896987080574036	0.9947485327720642	0.0013032386777922511	0.10911509394645691	0.9999997615814209	0.9926016926765442	0.7178356051445007	0.0033456645905971527	0.1649031639099121	0.017211422324180603	0.7258839011192322	0.10397015511989594	0.9997723698616028	0.14504598081111908	0.9940764904022217	0.9960804581642151	4.5122657610363603e-08	0.0004907484399154782	0.01132217887789011	0.9999873638153076	0.9970805048942566	4.504287517193006e-06	0.9999613761901855	0.9997637867927551	0.014618348330259323	0.9008166193962097	0.1266161948442459	7.152281614253297e-05	0.005155576393008232	9.025430358633457e-08	0.9999454021453857	0.999932050704956	0.05576825141906738	0.0010704222368076444	0.0007718840497545898	0.9992551207542419	0.9653302431106567	0.9999566078186035	0.0066225226037204266	2.6983478164765984e-05	0.964292049407959	0.9999163150787354	0.1916031688451767	0.01942543312907219	1.5230177268676925e-05	0.007254095282405615	0.00045858253724873066	0.9786397218704224	0.4522819519042969	0.008288556709885597	0.7421043515205383	0.7916468977928162	0.999812662601471	0.1305254101753235	0.9999964237213135	0.36098629236221313	0.9960169196128845	3.289748201495968e-05	0.9997077584266663	0.9997997879981995	0.5728071331977844	0.0009693653555586934
0.8765065670013428	0.9393869638442993	0.11175648123025894	0.06553482264280319	0.0006892961682751775	0.009117345325648785	0.9998416900634766	0.21502560377120972	0.9470062851905823	0.999900221824646	0.00809301808476448	0.0030449428595602512	0.001323729520663619	5.001783210900612e-05	0.8478730320930481	0.997252881526947	0.9818108081817627	0.6716498732566833	6.387177791111753e-07	0.9873204231262207	0.08484554290771484	0.9988033771514893	0.9935314059257507	0.23503321409225464	0.9999998807907104	0.9674118161201477	0.006261324975639582	0.5694412589073181	6.529506208607927e-06	0.8505501747131348	0.9999170303344727	0.004319359082728624	0.9999098777770996	0.999440610408783	0.08902407437562943	0.9805228114128113	0.0005669522215612233	0.27170681953430176	0.5850725769996643	0.9999171495437622	0.9714656472206116	0.7368731498718262	0.9828605651855469	0.007582937367260456	4.990522484149551e-06	0.6720113754272461	0.00017485399439465255	0.9994631409645081	0.04059233143925667	0.9999791383743286	0.015121479518711567	0.9959689378738403	0.014393682591617107	5.70181873627007e-05	0.9988195300102234	0.991958737373352	0.019144481047987938	0.9314969778060913	0.9768117070198059	0.0009738234803080559	0.10251817852258682	0.9958750605583191	0.0005363157251849771	0.8659124970436096
0.052295878529548645	0.0009183076908811927	0.004355567507445812	0.9934166669845581	0.468921035528183	0.9998352527618408	0.8783246278762817	8.747371612116694e-05	0.8582831621170044	0.0071259415708482265	0.008748282678425312	0.9915392994880676	0.9993739724159241	0.9995285272598267	0.6923264861106873	0.999951958656311	0.0286469217389822	0.9999736547470093	0.014380395412445068	0.0701068639755249	0.7552711367607117	0.9986022114753723	0.009407807141542435	0.6354705691337585	0.9466780424118042	0.09115606546401978	0.024137336760759354	0.000128586616483517	0.0021384016145020723	0.7899739742279053	0.0058802710846066475	6.946484791114926e-05	0.00014613028906751424	0.9867112040519714	0.9529969692230225	0.9939993619918823	0.0016275800298899412	0.6880658268928528	0.9983620047569275	0.9901913404464722	1.3829350791638717e-05	0.2957443296909332	0.9999179840087891	0.00011505399743327871	0.012133600190281868	0.4848186671733856	0.0005214367411099374	0.00861921813338995	0.9982214570045471	0.6631006598472595	6.110411050030962e-05	0.0003416194231249392	1.2677475751843303e-05	0.00035942604881711304	0.9995518326759338	0.9974654912948608	0.0043513718992471695	0.9983295798301697	0.0002001042739721015	0.00589296780526638	0.9966532588005066	0.8603910803794861	0.011942589655518532	0.9960468411445618
0.971484363079071	0.9184495210647583	0.9060516953468323	0.7338845133781433	0.04712801054120064	0.1777176409959793	0.9969689249992371	0.8885300755500793	0.8257787227630615	0.9560735821723938	0.9164461493492126	0.0037438301369547844	0.011233227327466011	0.0008188424981199205	0.05054723843932152	0.09390918910503387	0.5693799257278442	0.15006864070892334	0.020996900275349617	0.9879763722419739	0.20235392451286316	0.44334903359413147	0.9982354640960693	0.13848739862442017	0.997865617275238	0.313934326171875	0.10076596587896347	0.005953839980065823	0.002382481936365366	0.9868698716163635	0.9980929493904114	0.5467387437820435	0.9983856678009033	0.9848029017448425	0.15263374149799347	0.3266144096851349	0.018303217366337776	0.9772894382476807	0.03445647656917572	0.9997445940971375	0.8517816662788391	0.9106720089912415	0.0014084081631153822	0.9851934313774109	0.2924538552761078	0.4230683743953705	0.02243250422179699	0.9845581650733948	0.9619455933570862	0.08327817916870117	0.9876593947410583	0.9996621608734131	0.999138355255127	0.9526749849319458	0.3890884220600128	0.821720540523529	0.9886929392814636	0.7131884098052979	0.45710623264312744	0.018625859171152115	0.9552696943283081	0.9442341327667236	0.144307479262352	0.013899535872042179
0.9442729949951172	0.11139634251594543	0.029998579993844032	0.007277145516127348	0.00012670029536820948	0.9900760054588318	0.9999823570251465	0.03600826859474182	0.10429597645998001	0.5158185362815857	0.9337068200111389	0.00032450203434564173	0.0016028648242354393	0.0027748881839215755	0.0022062663920223713	0.04173780977725983	0.010714107193052769	1.3033859431743622e-06	0.05094156786799431	0.851781964302063	3.0553505894204136e-06	0.0002994076057802886	0.9999998807907104	1.0	0.44585156440734863	0.0027399957180023193	0.008194309659302235	0.41806504130363464	0.026051882654428482	1.0	0.999998927116394	0.9502471685409546	0.9970058798789978	0.9996355772018433	0.38137900829315186	0.9880099892616272	0.8603419661521912	0.015068423002958298	0.41954782605171204	0.9935675263404846	0.5015737414360046	0.9997690320014954	7.659238326596096e-05	0.9965013265609741	2.704079179238761e-06	0.9999613761901855	0.0013925444800406694	0.9999150037765503	0.9999984502792358	0.7271178364753723	0.9990354776382446	0.9999873638153076	0.9558768272399902	0.996334433555603	0.9953142404556274	1.0	0.00047093574539758265	2.0705699625978014e-06	1.0	0.9121166467666626	0.0009641148499213159	0.10533692687749863	4.734467438538559e-05	0.0002121123397955671
0.9065495133399963	0.00024319181102328002	0.03458218649029732	0.01932324655354023	0.9962598085403442	0.9412808418273926	0.006120245438069105	0.24622349441051483	0.06052027642726898	0.9938775897026062	0.0005727389943785965	0.26558706164360046	0.29352501034736633	0.17936618626117706	0.7009268403053284	0.9994882345199585	0.995358407497406	0.3445013165473938	0.9925365447998047	0.5191231966018677	0.2533705532550812	0.6612333059310913	0.06302033364772797	0.21627919375896454	0.9517098665237427	0.9232071042060852	0.3295140564441681	0.007422260474413633	0.0023778420872986317	0.005599061492830515	0.996160626411438	0.8806918859481812	0.015330851078033447	0.00048126146430149674	0.9748807549476624	0.8822048306465149	0.8322567343711853	0.7516757249832153	0.2542327642440796	0.2724263370037079	0.9820422530174255	0.9358136057853699	0.9347692728042603	0.20837971568107605	0.9904986023902893	0.0003397418186068535	0.9999884366989136	0.002054609591141343	6.130857218522578e-05	0.9380869269371033	0.33683183789253235	0.0033981655724346638	0.9568048119544983	0.004384659230709076	0.02610519900918007	0.002212964231148362	0.040930792689323425	0.796062707901001	0.4590975344181061	0.9952959418296814	0.08160528540611267	0.9999300241470337	0.9982244372367859	0.5854080319404602
0.8436940908432007	0.0006507293437607586	0.9709694385528564	0.8753883838653564	0.005886275786906481	0.9991476535797119	0.9995025396347046	0.003814419498667121	0.021134404465556145	0.021868091076612473	0.001435968209989369	0.024220071732997894	0.3935123085975647	0.5238220691680908	0.9764055013656616	0.9971280694007874	0.9861931204795837	0.20751869678497314	0.28244447708129883	0.003757958998903632	0.006928473245352507	0.9990596175193787	0.9943670630455017	0.0008953827200457454	0.9990859031677246	0.3998328447341919	0.01933826506137848	0.9997429251670837	0.21744786202907562	0.0006052915123291314	0.9974894523620605	0.0010258964030072093	0.01353029627352953	0.014136303216218948	0.9844954609870911	0.022628938779234886	0.1590881049633026	0.9998505115509033	0.9847049713134766	0.9282973408699036	0.003264937549829483	0.8464921116828918	0.240897998213768	0.9999486207962036	0.9950820207595825	0.005158810410648584	0.9558337330818176	0.0001379875175189227	0.0005364752723835409	0.0034547969698905945	0.9301404356956482	0.002439684234559536	0.961973249912262	0.9999874830245972	0.9743998050689697	0.27293500304222107	0.9995170831680298	0.32158342003822327	0.9998441934585571	0.041233111172914505	0.9899651408195496	0.999983549118042	0.9794690608978271	0.0010768926003947854
0.995353102684021	0.017303824424743652	0.2062218189239502	0.8484591841697693	0.04964378476142883	0.9987521171569824	0.9827978610992432	0.002146119950339198	0.9355699419975281	0.3698786497116089	0.004393274895846844	0.5237284302711487	0.661062479019165	0.970799446105957	0.9383884072303772	0.9997101426124573	0.26828858256340027	0.052754033356904984	0.05222705751657486	0.0014266266953200102	0.7224822044372559	0.9981042146682739	0.5504287481307983	0.0041110459715127945	0.9999959468841553	0.4873392879962921	0.009604385122656822	0.0004938822239637375	0.00022092503786552697	0.023286767303943634	0.8849157094955444	0.0009030642104335129	0.1270173341035843	0.045443952083587646	0.9916980266571045	0.5139272212982178	0.03999067470431328	0.9978650212287903	0.45825695991516113	0.9997987151145935	0.0014304718933999538	0.9377895593643188	0.9548156261444092	0.7641803622245789	0.850365400314331	0.02698969841003418	0.0941820740699768	0.014443106018006802	0.015637628734111786	0.04815557599067688	0.9947139620780945	0.021974243223667145	0.021347489207983017	0.13765867054462433	0.8683764934539795	0.9134630560874939	0.39566734433174133	0.8527212142944336	0.9715585112571716	0.02048848196864128	0.5751674771308899	0.9999008178710938	0.9355976581573486	0.47274965047836304
0.9712745547294617	0.0006821822607889771	0.01592991314828396	0.11037533730268478	0.00035079257213510573	0.9998369216918945	0.9985063672065735	0.0032530834432691336	0.0012723930412903428	0.715094804763794	0.032166559249162674	0.00019699822587426752	6.880203000037e-05	0.004326906055212021	0.0007141301175579429	0.5386069416999817	0.7627096772193909	0.9978502988815308	0.9985418319702148	0.9061453342437744	9.787721501197666e-05	0.004655569326132536	0.9999674558639526	0.9970287680625916	0.9335182309150696	0.03846099227666855	0.02750425413250923	0.004903055727481842	0.0005685975775122643	0.999954342842102	0.9971157312393188	0.5837140679359436	0.0027994345873594284	0.9499898552894592	0.9312992095947266	0.9965516328811646	0.0010686741443350911	0.9970703125	0.5671613216400146	0.2463097870349884	0.3691810965538025	0.9998337030410767	0.05358268693089485	0.9994020462036133	0.8463366627693176	0.986968457698822	0.009695030748844147	0.012805139645934105	0.99955815076828	0.5864518880844116	0.006158692296594381	0.999923586845398	0.8255487680435181	0.9989405274391174	0.9889625906944275	0.9990053772926331	0.0010925375390797853	0.9990119934082031	7.973305764608085e-05	0.9941757917404175	0.9298647046089172	0.9967682361602783	0.0003825915919151157	0.34914442896842957
0.9999873638153076	3.712343868755852e-06	0.9775673151016235	0.6658586859703064	0.8893082141876221	0.9998775720596313	0.592281699180603	4.080871349287918e-06	0.9999707937240601	0.013101150281727314	1.0403536180092487e-05	0.9980852603912354	0.9989973902702332	0.9903196096420288	0.998584508895874	0.8594149947166443	1.2944555294325255e-07	0.49308884143829346	0.8818695545196533	2.2266433006734587e-05	0.6943101286888123	0.9152440428733826	9.619812772143632e-05	0.9912039041519165	0.0020251444075256586	0.9915836453437805	0.8855005502700806	0.938254177570343	9.901610610540956e-05	0.9877909421920776	0.9989665746688843	0.031693216413259506	8.655410056235269e-05	0.0005398047505877912	0.9999890327453613	0.9988487958908081	0.34270668029785156	2.797599881887436e-05	0.9997096657752991	8.277934830402955e-05	0.000243648566538468	0.0011480849934741855	0.9999966621398926	0.00022044172510504723	0.997421145439148	0.00016364622570108622	0.9999431371688843	0.00043475377606227994	0.012084088288247585	0.0011831856099888682	0.10934380441904068	9.763989510247484e-07	0.004694667644798756	0.8596104383468628	0.010689839720726013	0.9993839263916016	0.013982146978378296	0.9971597194671631	0.018424253910779953	0.31583642959594727	0.19066528975963593	0.0013004742795601487	0.9999798536300659	0.9952455163002014
0.00675462419167161	0.3855881094932556	0.0028671177569776773	0.9402548670768738	0.999969482421875	0.48249390721321106	0.0018506584456190467	0.8351266384124756	0.14217428863048553	0.9956737160682678	0.017567021772265434	0.9939085245132446	0.9947611689567566	0.9865628480911255	0.7250333428382874	0.9999560117721558	0.9974207878112793	0.36849063634872437	0.8782685399055481	0.8758725523948669	0.993101954460144	0.9200084209442139	0.030457738786935806	0.022075384855270386	0.9930853843688965	0.01904439926147461	0.3298119008541107	0.0057264226488769054	0.25092682242393494	0.0005657807923853397	0.6662690043449402	0.9205792546272278	0.0075843152590096	0.0016328822821378708	0.15021975338459015	0.032536424696445465	0.9660625457763672	0.9838855266571045	0.22866633534431458	0.992701530456543	0.04122249782085419	0.10652179270982742	0.14379015564918518	0.0022355394903570414	0.9949370622634888	0.0003889455401804298	0.9999570846557617	0.127610981464386	0.00927677471190691	0.8372233510017395	0.4028058648109436	8.927047019824386e-05	0.10082755982875824	0.004892204888164997	0.01522483304142952	0.0007979395450092852	0.4940245449542999	0.013139071874320507	0.9955472946166992	0.9544734954833984	0.8748087286949158	0.997689962387085	0.9999572038650513	0.2513856887817383
0.999584972858429	0.69138103723526	0.9998470544815063	0.9602683782577515	0.9991859793663025	0.324853777885437	0.2791043221950531	0.3938451111316681	0.9958321452140808	0.9779161810874939	0.11883725970983505	0.8054783344268799	0.6576557159423828	0.6108830571174622	0.9466831684112549	0.7769086360931396	0.01274881325662136	0.0002668910601641983	0.22290921211242676	0.00016152886382769793	0.967398464679718	0.3342745006084442	0.032654330134391785	0.005988456774502993	0.20996560156345367	0.0410790890455246	0.022655252367258072	0.5953199863433838	0.0022273934446275234	0.21904228627681732	0.9994580149650574	0.8401891589164734	0.931358277797699	0.0018342057010158896	0.9968050718307495	0.06498923897743225	0.9251634478569031	0.8634520173072815	0.0578591488301754	0.9991845488548279	0.022939180955290794	0.046640753746032715	0.002499152673408389	0.9872866272926331	0.9996364116668701	0.000101105535577517	0.9999171495437622	0.027555368840694427	0.009633893147110939	0.00025785790057852864	0.9999855756759644	0.03135700896382332	0.9999918937683105	0.9993417859077454	0.0003289974119979888	0.015565728768706322	0.9999856948852539	0.10920891910791397	0.9999308586120605	0.017197828739881516	0.9642742276191711	0.9656335115432739	0.9999839067459106	0.012126890942454338
0.9874396324157715	0.3669360876083374	0.07137525826692581	0.10007886588573456	0.9603080749511719	0.9977092742919922	0.27071845531463623	0.21452440321445465	0.9571603536605835	0.3398312032222748	0.9422231316566467	0.7301428914070129	0.9190525412559509	0.9943769574165344	0.00448356568813324	0.14173807203769684	0.0003051073872484267	0.06617233902215958	0.9861323833465576	0.9851174354553223	0.15103697776794434	1.1575098142202478e-05	0.9775985479354858	0.9999978542327881	0.003127547213807702	0.001855315058492124	0.026752900332212448	0.0023125195875763893	0.14260171353816986	0.9999992847442627	0.9987537860870361	0.9604253768920898	0.04235703498125076	0.8806036114692688	0.9671675562858582	0.9973018169403076	0.4542396366596222	0.0013346441555768251	0.0020834675524383783	0.9740995168685913	0.10551228374242783	0.9946334362030029	5.910350228077732e-05	0.003576949704438448	0.006509670056402683	0.9997414946556091	0.10672609508037567	0.9997997879981995	0.9999945163726807	0.0007473425357602537	0.19041535258293152	0.9992678761482239	0.6342747211456299	0.8745459318161011	0.007058155257254839	0.9999275207519531	0.00024369315360672772	0.40123289823532104	0.016654815524816513	0.9959646463394165	0.010271311737596989	0.019027873873710632	0.13163688778877258	0.9677289128303528
0.365215539932251	0.16951604187488556	0.13003002107143402	0.4614264965057373	0.980949342250824	0.9645557403564453	0.3133273124694824	0.22744370996952057	0.4638100564479828	0.455705463886261	0.16671308875083923	0.7135611176490784	0.9645741581916809	0.9798628687858582	0.26045045256614685	0.9985547661781311	0.9197020530700684	0.13953807950019836	0.6471275091171265	0.8582451939582825	0.6700519323348999	0.7988795042037964	0.8821852803230286	0.5677285194396973	0.9976649284362793	0.046284038573503494	0.01868891343474388	0.005282145459204912	0.033163756132125854	0.19390645623207092	0.9875320792198181	0.030576413497328758	0.21728648245334625	0.06204421445727348	0.6523601412773132	0.8628255128860474	0.6282364726066589	0.8181499242782593	0.015023509040474892	0.9995347261428833	0.012909112498164177	0.9191238284111023	0.008343033492565155	0.16670246422290802	0.08304762095212936	0.7430316209793091	0.49717268347740173	0.5186124444007874	0.955634355545044	0.01915716379880905	0.8156434893608093	0.07289540767669678	0.17368119955062866	0.0671989694237709	0.4079383313655853	0.5216037631034851	0.10839177668094635	0.18866270780563354	0.9186251163482666	0.3025185465812683	0.2982054054737091	0.9992440938949585	0.7787781357765198	0.5723415017127991
0.00010784965706989169	0.9966152310371399	0.25745517015457153	0.9994844198226929	0.9997764229774475	0.006438703276216984	0.0019084131345152855	0.9037345051765442	0.008802729658782482	0.9998432397842407	0.3891945779323578	0.9993667006492615	0.9862492680549622	0.8810707926750183	0.1708032488822937	0.9998013377189636	0.9977704286575317	0.9993414282798767	0.0012165004154667258	0.98575758934021	0.9989577531814575	0.9938578009605408	0.03496139124035835	0.0022399185691028833	0.873978853225708	0.00756866205483675	0.9937254786491394	0.37636303901672363	0.46076393127441406	0.0004950463771820068	0.379901647567749	0.9958487749099731	0.0035042758099734783	0.9936931133270264	7.596044451929629e-05	8.316705498145893e-05	0.010411635041236877	0.9999202489852905	0.995884120464325	0.7232100963592529	0.00696848938241601	0.0003017494163941592	0.7444298267364502	0.00033764145337045193	0.998029887676239	0.0003055303532164544	0.8111460208892822	0.9995713829994202	0.9228586554527283	0.9998639822006226	0.002164537087082863	0.004719482269138098	0.0037518846802413464	0.3051072657108307	0.3649616241455078	0.0008703757193870842	0.977165699005127	0.3171328902244568	0.5720114707946777	0.5545353889465332	0.9987101554870605	0.0014856019988656044	0.9993312358856201	0.027979129925370216
0.34056806564331055	0.9859555959701538	0.1325490027666092	0.9998483657836914	0.9984997510910034	0.2500804364681244	0.008479584939777851	0.9183632135391235	0.9704969525337219	0.9972283244132996	0.8013774752616882	0.9986898303031921	0.9981380701065063	0.9898902177810669	0.8373339772224426	0.9995104074478149	0.8933931589126587	0.019430039450526237	0.0011398629285395145	0.0031210766173899174	0.9970796704292297	0.9982643723487854	0.06430775672197342	0.0002597883576527238	0.8278393745422363	0.018928322941064835	0.5609798431396484	0.0046816361136734486	0.27810704708099365	0.00013420857430901378	0.8037166595458984	0.9168190360069275	0.4273888170719147	0.7126999497413635	0.007801285479217768	2.376465818088036e-05	0.0392831452190876	0.9996873140335083	0.9785908460617065	0.9993019104003906	0.0009614282171241939	0.0007517679478041828	0.18077675998210907	0.07507038116455078	0.9998065829277039	6.629712152061984e-05	0.9992461204528809	0.8231112360954285	0.24767735600471497	0.674810528755188	0.9993498921394348	0.02308240719139576	0.36565637588500977	0.9626240134239197	0.027172166854143143	0.0036511782091110945	0.9996684789657593	0.006294603925198317	0.9998669624328613	0.016275597736239433	0.9995222091674805	0.38658085465431213	0.9999760389328003	0.00016507392865605652
0.9998977184295654	0.9567596316337585	0.0023806432727724314	0.9970104694366455	1.2673039236688055e-05	0.8332603573799133	0.9620063900947571	8.337240615219343e-06	0.9994997978210449	0.9999949932098389	0.002938489895313978	0.013224564492702484	3.6604440083465306e-06	1.1343437108735088e-05	0.010087257251143456	0.9993225336074829	0.01518069114536047	0.09996405988931656	0.0001071469669113867	0.09512230008840561	0.989996075630188	0.9051686525344849	0.42742738127708435	0.107365682721138	0.9999992847442627	0.45056837797164917	0.01806073822081089	0.0031353142112493515	9.216095122610568e-07	0.5910120606422424	0.9999982118606567	0.9993841648101807	0.9921006560325623	0.9957958459854126	0.6124032735824585	0.015497855842113495	0.00025798255228437483	0.9992737174034119	0.9996647834777832	0.9808892607688904	0.717323899269104	0.9757722020149231	0.9999258518218994	0.00030275280005298555	0.06617994606494904	6.573525752173737e-05	0.21718798577785492	0.9996613264083862	0.008661504834890366	0.9999994039535522	0.9645769000053406	0.9999918937683105	0.009682659059762955	0.010316072031855583	0.7804125547409058	0.9992990493774414	0.5030444264411926	0.9975152015686035	0.017145488411188126	0.08497174829244614	0.527490496635437	0.03307240456342697	0.005638816859573126	0.07980073988437653
0.6709530353546143	0.6928261518478394	0.003686391981318593	0.705771267414093	0.9772722721099854	0.00793812982738018	0.016899926587939262	0.929368257522583	0.9867531061172485	0.9808256030082703	0.04222638159990311	0.9836258292198181	0.992875337600708	0.30983850359916687	0.9915000796318054	0.9997135996818542	0.9819568395614624	0.00016224833962041885	7.268474291777238e-05	0.0016158981015905738	0.9305071234703064	0.9974779486656189	0.25482237339019775	0.6498987078666687	0.9931035041809082	0.9991052746772766	0.9872925281524658	0.11771100759506226	0.006167626939713955	0.0020704364869743586	0.7545271515846252	0.20002441108226776	0.9985141158103943	0.3220095634460449	0.05762087181210518	0.009349907748401165	0.9975048899650574	0.022031227126717567	0.8218398690223694	0.9995602965354919	0.39167118072509766	0.001106341602280736	0.9593220949172974	3.876066784869181e-06	0.0003381004207767546	0.0021517968270927668	0.9996246099472046	0.9991942048072815	0.014247295446693897	0.9998892545700073	0.9997490048408508	0.0012033804086968303	0.0017742426134645939	3.231416849303059e-05	0.9686426520347595	0.41847217082977295	0.0038538400549441576	5.86171245231526e-06	0.9999997615814209	0.027450842782855034	0.008002365939319134	0.9903585314750671	0.9985724687576294	0.013912953436374664
7.728264790785033e-06	0.9622854590415955	0.0032747250515967607	0.999945878982544	0.04479660838842392	0.9986754059791565	0.0021941440645605326	0.9958295226097107	2.837529973476194e-05	0.9941778182983398	0.061412591487169266	0.9880170822143555	0.9519363641738892	0.9989567995071411	0.043475959450006485	0.9999855756759644	0.9996575117111206	0.978580892086029	0.0005833916366100311	0.0015402187127619982	0.9182142615318298	0.8846169710159302	0.9999831914901733	0.7261533141136169	0.397318959236145	0.00029688546783290803	0.9998998641967773	0.9999867677688599	0.9995449185371399	0.04365231841802597	0.6748180985450745	0.9978402853012085	1.31918625356775e-06	0.9993064403533936	2.1262791051412933e-05	1.781769242370501e-05	0.0043501779437065125	0.9999765157699585	0.9999823570251465	0.0007704854942858219	6.279906665440649e-05	0.03824516758322716	0.17740477621555328	0.8682349324226379	0.850071370601654	0.9270535111427307	0.06804058700799942	0.9991063475608826	0.9998353719711304	0.9999998807907104	0.00015213976439554244	0.004216066561639309	7.769159310555551e-06	0.9999768733978271	0.9998443126678467	0.5227157473564148	0.0002502721908967942	0.0022066421806812286	0.9999974966049194	0.9992755055427551	0.9997270703315735	0.00137388426810503	0.9987733960151672	0.00025133939925581217
