0.9991125464439392	0.0008498960523866117	0.9957132339477539	0.011765345931053162	0.9303892254829407	0.17966026067733765	0.24156220257282257	0.7616405487060547	0.40114009380340576	0.8849343061447144	0.42193278670310974	0.7568986415863037	0.8492869734764099	0.9801627397537231	0.9130294919013977	0.9705076217651367	0.01077735610306263	0.935039222240448	0.7969415187835693	0.9780253171920776	0.998162567615509	0.009309393353760242	0.8162482976913452	0.9883556365966797	0.0036421518307179213	0.11909995228052139	0.6589597463607788	0.8066930174827576	0.0012613283470273018	0.9759407639503479	0.9705045819282532	0.4088340699672699	0.9716782569885254	0.3370530307292938	0.9990185499191284	0.928206741809845	0.9982110261917114	0.997391939163208	0.4599037170410156	0.8955056667327881	0.029246093705296516	0.14163126051425934	0.9702379107475281	0.02207392454147339	0.003536657663062215	0.3284687101840973	0.9987217783927917	0.9956048727035522	0.9328417181968689	0.9986973404884338	0.8732772469520569	0.790395200252533	0.29390689730644226	0.9670249819755554	0.07112091034650803	0.12070553749799728	0.23876425623893738	0.012686582282185555	0.006535164080560207	0.25661760568618774	0.9788932204246521	0.7298066020011902	0.23043398559093475	0.8935470581054688
0.9987603425979614	0.11513186246156693	0.9996250867843628	0.9628862142562866	0.9259087443351746	0.9986530542373657	0.983237087726593	0.909902811050415	0.003163472982123494	0.9990530610084534	0.0031155713368207216	0.016188520938158035	0.9978702068328857	0.7448211908340454	0.0018658316694200039	0.8726403713226318	0.968124270439148	0.037133362144231796	0.006688354071229696	0.9927151799201965	0.05716032534837723	0.014068983495235443	0.48518431186676025	0.9853169322013855	0.04946832358837128	0.9624680876731873	0.9918426275253296	0.07011807709932327	0.12923340499401093	0.015656467527151108	0.7813864946365356	0.9550679326057434	0.8948986530303955	0.9976916313171387	0.01953509822487831	0.0012986152432858944	0.004468882922083139	0.9565082788467407	0.9352339506149292	0.07258915156126022	0.9954873919487	0.17147015035152435	0.10151979327201843	0.15907949209213257	0.9960296154022217	0.0014057449297979474	0.27792200446128845	0.994184672832489	0.10701701790094376	0.9783974885940552	0.0035542596597224474	0.6175927519798279	0.01973026990890503	0.981769323348999	0.856102466583252	0.0024416043888777494	0.010362477973103523	0.5828664302825928	0.9817155003547668	0.9971417784690857	0.12769901752471924	0.816227912902832	0.6882808208465576	0.9444109201431274
0.9882605075836182	0.0073208580724895	0.9988369345664978	0.00833991076797247	0.9998006224632263	0.028591418638825417	0.6713175773620605	0.9999277591705322	0.0007697747787460685	0.9996657371520996	0.4285432994365692	0.977106511592865	0.9960424900054932	0.15345671772956848	0.008590852841734886	0.8033757209777832	0.05179453268647194	0.18375815451145172	0.0006756895454600453	0.9859564304351807	0.03677532821893692	0.010095679201185703	0.45469701290130615	0.638549268245697	0.0001230364723596722	0.9137352705001831	0.7027248740196228	0.011627567932009697	0.9822179675102234	0.23047678172588348	0.3960866630077362	0.00023881318338681012	0.9895352721214294	0.10696492344141006	0.2242906540632248	0.8589237332344055	0.9323968887329102	0.8179530501365662	0.014866743236780167	0.019548499956727028	0.008002842776477337	0.9242497086524963	0.42895615100860596	0.02008412592113018	0.9410578012466431	0.0216014813631773	0.929113507270813	0.9997475743293762	0.813722550868988	0.9914025664329529	0.6313302516937256	0.9915084838867188	0.48700666427612305	0.9917038679122925	0.047268446534872055	0.9019898772239685	0.8730196952819824	0.0038880943320691586	0.9637293815612793	0.9806129336357117	0.5869668126106262	0.8081485033035278	0.03761730343103409	0.9751043319702148
0.9836611151695251	0.6715575456619263	0.8309961557388306	0.9996850490570068	0.966805636882782	0.9944513440132141	0.9999439716339111	0.0015657971380278468	0.9923474788665771	0.8675236105918884	0.9736402630805969	0.008750921115279198	0.9619491100311279	0.9749972224235535	0.000995767768472433	0.007302400656044483	3.210079739801586e-05	0.0021483460441231728	0.9989192485809326	0.9971108436584473	0.9878845810890198	4.746869763039285e-06	0.8913870453834534	0.0007276373216882348	0.11031083762645721	0.03299625590443611	0.008213972672820091	0.9998393058776855	0.0004482049262151122	0.9983263611793518	0.009487147442996502	0.999969482421875	4.636452649720013e-05	0.6359611749649048	0.9725379943847656	0.9825464487075806	0.8505096435546875	0.9999988079071045	0.9986879229545593	0.6565155386924744	0.00021721796656493098	0.016771841794252396	0.9999446868896484	0.06998439878225327	0.9985646605491638	0.9832784533500671	0.999933123588562	0.01317345630377531	0.985145092010498	0.8906474709510803	0.2105729877948761	0.0974685400724411	0.9999375343322754	0.9999841451644897	2.0937925455655204e-06	0.9989204406738281	0.00010193420166615397	0.008562486618757248	0.3939974009990692	0.9991816878318787	0.9998824596405029	0.13968971371650696	0.9726224541664124	0.11129125952720642
0.9989756345748901	0.19758284091949463	0.9570797681808472	0.00038502344978041947	0.9930362105369568	0.9793657064437866	0.6815441250801086	0.9987891316413879	0.43736329674720764	0.9905235171318054	0.5030094385147095	0.00237241736613214	0.5197709798812866	0.031241321936249733	0.038175612688064575	0.24085766077041626	0.8530730605125427	0.09999574720859528	0.19697651267051697	0.9975937008857727	0.07813754677772522	0.8926864862442017	0.9304758310317993	0.9957361221313477	0.010013580322265625	0.9988852143287659	0.0868396982550621	0.0015514437109231949	0.052075259387493134	0.15010219812393188	0.9982224106788635	0.4636539816856384	0.9674801230430603	0.4725848138332367	0.9874091148376465	0.3799892067909241	0.5346503853797913	0.5724954605102539	0.003924964927136898	0.0032620434649288654	0.08649855852127075	0.999896764755249	0.9980897307395935	0.995194137096405	0.7782901525497437	0.10960119217634201	0.01810671016573906	0.9942609071731567	0.001817966578528285	0.9977129697799683	0.0010004681535065174	0.973414421081543	0.988158643245697	0.9879613518714905	0.9954507946968079	0.628952145576477	0.5575131177902222	0.012604143470525742	0.12008126080036163	0.9995520710945129	0.906541645526886	0.007298565469682217	0.0019176972564309835	0.00021582262706942856
0.8513570427894592	0.19222429394721985	0.9981846213340759	0.1775100976228714	0.6533010005950928	0.06311482191085815	0.013151566497981548	0.9887784123420715	0.001491906470619142	0.992188572883606	0.935907244682312	0.09556741267442703	0.9993417859077454	0.963209867477417	0.5330740213394165	0.9904783964157104	0.06340254843235016	0.9970502853393555	0.04825356975197792	0.006200460717082024	0.005114306695759296	0.04556940123438835	0.0001038579794112593	0.9981483221054077	0.2985455393791199	0.011653285473585129	0.9949472546577454	0.06476780027151108	0.0769682228565216	0.008161638863384724	0.9897297620773315	0.8835402727127075	0.9948737025260925	0.23764170706272125	0.9995879530906677	0.6582677960395813	0.12091340124607086	0.9013681411743164	0.9998469352722168	0.8780010342597961	0.9721365571022034	0.0004499371279962361	0.599380612373352	0.09368980675935745	0.9349561333656311	0.0007121039088815451	0.9105388522148132	0.9998281002044678	0.5289444327354431	0.5365092158317566	0.8312264680862427	0.07074146717786789	0.08055391162633896	0.008255427703261375	0.9970809817314148	0.023692794144153595	0.004796368535608053	0.8776496648788452	0.9791731834411621	0.006011708173900843	0.9999003410339355	0.00018846795137505978	0.9975534081459045	0.9767014980316162
0.7696682214736938	0.9261159300804138	0.8495919704437256	0.9948086738586426	0.45436665415763855	0.505780816078186	0.9959414601325989	0.32563573122024536	0.0009718561777845025	0.9996005892753601	0.042172182351350784	0.9951796531677246	0.9980338215827942	0.8763624429702759	0.002711219247430563	0.7583658695220947	0.0017443281831219792	0.0067762876860797405	0.007369954138994217	0.6919114589691162	0.00207990943454206	0.0011483774287626147	0.0017354178708046675	0.3621971607208252	0.02227933518588543	0.0015404813457280397	0.06009542569518089	0.8975135087966919	0.005161943845450878	0.049501799046993256	0.9375718235969543	0.9980027079582214	0.011495527811348438	0.9799839854240417	0.04319828748703003	0.9573240876197815	0.016654564067721367	0.9990166425704956	0.9997579455375671	0.9491169452667236	0.0063440534286201	0.0005976127577014267	0.25464481115341187	0.00030692468862980604	0.9978698492050171	0.6025707721710205	0.9975535273551941	0.5230947732925415	0.9957815408706665	0.5497947931289673	0.9813821315765381	0.5446628332138062	0.16551466286182404	0.9048643112182617	0.6434951424598694	0.999526858329773	0.010563360527157784	0.005202986299991608	0.9889771342277527	0.9869676232337952	0.9989271759986877	0.011061352677643299	0.9084282517433167	0.9664351940155029
0.9991728663444519	0.014123867265880108	0.9810364246368408	0.0016447226516902447	0.9998952150344849	0.8566761612892151	0.8119227290153503	0.9998788833618164	0.25177574157714844	0.9943696856498718	0.7962357401847839	0.004359957296401262	0.8779453635215759	0.0011649549705907702	0.022927843034267426	0.004833701997995377	0.2147364616394043	0.06655529141426086	0.022515738382935524	0.9956827163696289	0.06683013588190079	0.359225869178772	0.9652459621429443	0.9533189535140991	0.0015714196488261223	0.9995377063751221	0.7107822299003601	0.006116212345659733	0.9511768817901611	0.10489042848348618	0.8706792593002319	0.005403934046626091	0.9829535484313965	0.7389674782752991	0.9343445301055908	0.21610191464424133	0.5507497787475586	0.6057387590408325	0.0022849601227790117	0.0004747484053950757	0.43678781390190125	0.9998791217803955	0.9923108816146851	0.9968075752258301	0.9876583218574524	0.0156999584287405	0.08324424177408218	0.9991598129272461	0.0016206677537411451	0.9961548447608948	0.0013108598068356514	0.9071063995361328	0.9772875308990479	0.9967117309570312	0.1297309398651123	0.1410699337720871	0.5702130198478699	0.012117371894419193	0.7909011840820312	0.9988440275192261	0.42164334654808044	0.5964696407318115	0.006933143362402916	0.03961663693189621
0.24633820354938507	0.7649202346801758	0.004191500600427389	9.600596240488812e-05	0.020170442759990692	0.0067206392996013165	5.1470724429236725e-05	0.9689489603042603	0.9631813168525696	0.021584728732705116	0.9943169951438904	0.8266777992248535	0.0003988752723671496	0.3054395318031311	0.9983541965484619	0.9938647150993347	0.9927558302879333	0.9992096424102783	0.04578162729740143	0.2800680994987488	0.972499668598175	0.9990033507347107	0.3009524345397949	0.9983629584312439	0.11631429940462112	0.7754945158958435	0.002142479410395026	0.0007467085379175842	0.08333852142095566	0.8147228360176086	0.9965590834617615	0.0005319975316524506	0.9908106327056885	0.011009053327143192	0.9927693605422974	0.7190176844596863	0.9978189468383789	0.0012855386594310403	0.00566947553306818	0.5248672962188721	0.302214652299881	0.9578148126602173	0.7682837843894958	0.797110378742218	0.002786419354379177	0.9940766096115112	0.03423599153757095	0.5814674496650696	0.9356910586357117	0.0614008791744709	0.8291951417922974	0.8268935680389404	0.04621204361319542	0.004190977197140455	0.999535083770752	0.18460412323474884	0.999963641166687	0.833533525466919	0.025757495313882828	0.0040775784291327	0.7431716322898865	0.001552591915242374	0.004759193863719702	0.0007840851903893054
0.9990730285644531	0.0015447227051481605	0.4061981439590454	0.005399760324507952	0.9807618260383606	0.3662424683570862	0.2359330803155899	0.5891486406326294	0.9999390840530396	0.00042127419146709144	0.9965627789497375	0.08167166262865067	0.002336034784093499	0.6350367665290833	0.9917902946472168	0.18435028195381165	0.020294884219765663	0.9576785564422607	0.9927377104759216	0.9955085515975952	0.9999140501022339	0.041469134390354156	0.9999657869338989	0.4143517017364502	0.006280910689383745	0.9737136960029602	0.07524117082357407	0.9958428740501404	0.011941413395106792	0.999896764755249	0.27868902683258057	0.29364854097366333	0.23356421291828156	0.12506167590618134	0.9995236396789551	0.7601307034492493	0.9998109936714172	0.9967736601829529	0.003723178058862686	0.2681615650653839	0.006293097976595163	0.9986300468444824	0.9996581077575684	0.885240375995636	0.009631686843931675	0.986771285533905	0.9929187893867493	0.8478409647941589	0.8731580972671509	0.9915749430656433	0.3599989116191864	0.6047434210777283	0.9957802295684814	0.9984763264656067	0.0003922531905118376	0.003826076863333583	0.7511309385299683	0.12539464235305786	0.0008782729273661971	0.3110855221748352	0.9431102275848389	0.9918736815452576	0.02797039784491062	0.15309426188468933
0.9875346422195435	0.0006513274856843054	0.9876044988632202	0.018297677859663963	0.9976123571395874	0.003265809966251254	0.08040730655193329	0.9998065829277039	0.05655106157064438	0.9965051412582397	0.20498628914356232	0.9993754029273987	0.8796817064285278	0.7558667063713074	0.8255403637886047	0.7739730477333069	0.002023241948336363	0.44832590222358704	0.00015433527005370706	0.5886164903640747	0.9782360792160034	0.010541333816945553	0.6230276823043823	0.9761031270027161	0.0003222524537704885	0.18258871138095856	0.6799858808517456	0.47471705079078674	0.13343144953250885	0.6991330981254578	0.4237205684185028	0.00017214064428117126	0.9881617426872253	0.8982732892036438	0.797942042350769	0.9257268309593201	0.9967345595359802	0.8968911170959473	0.26724421977996826	0.8609498739242554	0.09809627383947372	0.02242390066385269	0.06990841031074524	0.0020167045295238495	0.01459720078855753	0.40443921089172363	0.9976798892021179	0.9993956089019775	0.9886981248855591	0.9547760486602783	0.9924015998840332	0.8108062744140625	0.006520018447190523	0.8919296264648438	0.016956139355897903	0.682463526725769	0.9903514981269836	0.0012786849401891232	0.7184062600135803	0.01546454057097435	0.3051545023918152	0.9963541030883789	0.25518345832824707	0.9967441558837891
0.8983269929885864	0.030625522136688232	0.9873985052108765	0.08957206457853317	0.950154185295105	0.009855629876255989	0.04025082290172577	0.9875971674919128	0.010969091206789017	0.981101393699646	0.9933716058731079	0.37429243326187134	0.9974219799041748	0.8663378357887268	0.6262426376342773	0.6985124349594116	0.0005877342773601413	0.995951771736145	0.52843177318573	0.0057334559969604015	0.10431285947561264	0.0029856907203793526	0.00023693710681982338	0.9926122426986694	0.0482226125895977	0.0030149321537464857	0.9674460887908936	0.3815385401248932	0.009451942518353462	0.05523480102419853	0.9753461480140686	0.9493140578269958	0.9657278656959534	0.15107569098472595	0.9999376535415649	0.9903715252876282	0.7942466735839844	0.9582493901252747	0.9997662901878357	0.8834283351898193	0.5704667568206787	0.0006354879587888718	0.9845741391181946	0.04155067354440689	0.8969488143920898	0.006471449974924326	0.9964388608932495	0.9998880624771118	0.7591373920440674	0.5491757988929749	0.9775965213775635	0.03775004297494888	0.8508552312850952	0.03134965896606445	0.8206456899642944	0.12853457033634186	0.005345096345990896	0.2008778601884842	0.919415295124054	0.0032243996392935514	0.999967098236084	0.00034784484887495637	0.9945845007896423	0.9357659220695496
0.19909270107746124	0.9370746612548828	0.8300886154174805	0.3357849717140198	0.9933211207389832	0.07103047519922256	0.002557246247306466	0.9942941069602966	0.9791215062141418	0.0017256399150937796	0.9999977350234985	0.0003713541373144835	0.9922922849655151	0.1408451348543167	0.9664340615272522	0.09378137439489365	0.007044210098683834	0.9995481371879578	0.9588602185249329	0.0002154424728360027	0.11863276362419128	0.044697247445583344	7.764909241814166e-05	0.5918551683425903	0.9989413619041443	0.3656874895095825	0.9923458099365234	0.8454607129096985	0.8678375482559204	0.025793494656682014	0.14163056015968323	0.9225060939788818	0.8580392599105835	0.02275724709033966	0.999993085861206	0.5232454538345337	0.2017534077167511	0.5009350180625916	0.9998387098312378	0.05265284702181816	0.9945283532142639	0.007291292771697044	0.999505877494812	0.9990313053131104	0.9955944418907166	0.000674443319439888	0.5033715963363647	0.9994831085205078	0.012334264814853668	0.001502131693996489	0.08564673364162445	0.00030070063075982034	0.9994413256645203	0.0059499130584299564	0.013403721153736115	0.00021672809089068323	0.003329300321638584	0.9975795149803162	0.9921342134475708	0.0007220703992061317	0.9999878406524658	7.11195680196397e-05	0.9997895359992981	0.3035096824169159
0.822674036026001	0.028999019414186478	0.6918397545814514	0.0014126576716080308	0.9930353760719299	0.0037636435590684414	0.023719366639852524	0.9999626874923706	0.005688557401299477	0.998904824256897	0.6103151440620422	0.919821560382843	0.9750417470932007	0.008401744067668915	0.23905335366725922	0.1717546582221985	0.004769827704876661	0.46311676502227783	6.651470175711438e-05	0.006650540977716446	0.0005307189421728253	0.9589065909385681	0.0009023360908031464	0.9989080429077148	0.005511458497494459	0.4376126229763031	0.3540867865085602	0.0030056217219680548	0.24161098897457123	0.0073630232363939285	0.9995452761650085	0.001616329071111977	0.9941693544387817	0.9360639452934265	0.9881536364555359	0.9616067409515381	0.17844174802303314	0.03248905763030052	0.9510735869407654	0.14947323501110077	0.6637874841690063	0.2760208547115326	0.23373126983642578	0.4067141115665436	0.9461233615875244	0.059896133840084076	0.3056339919567108	0.9998717308044434	0.11840324103832245	0.8404333591461182	0.918104887008667	0.39758187532424927	0.04611706733703613	0.01691913977265358	0.9984637498855591	0.9930403232574463	0.9713437557220459	0.0022642994299530983	0.9805733561515808	0.1514938473701477	0.9840296506881714	0.004714353941380978	0.06198742240667343	0.5698717832565308
0.0007225832669064403	0.999992847442627	0.10271486639976501	0.9999997615814209	0.9960691928863525	0.01473771408200264	0.7338438630104065	0.04286927729845047	0.8629899024963379	0.01576421782374382	0.9999996423721313	0.024524690583348274	0.9980258941650391	0.008492548018693924	0.0015145614743232727	0.0004531332233455032	0.03760915994644165	0.9520662426948547	0.118981271982193	1.0106079571414739e-05	0.004951696842908859	9.494468940829393e-06	8.532078209100291e-05	4.624909706762992e-06	0.9994743466377258	0.0041114166378974915	0.9906567335128784	0.9998695850372314	0.9999605417251587	0.028459865599870682	2.8450147055991692e-06	0.9992998838424683	5.9372116083977744e-05	0.602130115032196	0.026921570301055908	0.024440927430987358	0.00035548367304727435	0.8651094436645508	0.9999964237213135	0.1776900738477707	0.9995447993278503	4.0389844798482955e-05	0.5410866141319275	0.7678478360176086	0.9999972581863403	0.0009532542317174375	0.9683529138565063	0.9955756664276123	0.9962772727012634	1.0596132824503002e-06	0.47259998321533203	7.718961569480598e-06	0.9993420243263245	0.11582840234041214	2.8572455335051927e-07	5.665639037033543e-05	0.000738685776013881	0.9999488592147827	0.9999945163726807	0.0005234914715401828	0.9997954964637756	0.012151885777711868	0.9999994039535522	0.9971099495887756
0.014754682779312134	0.9994126558303833	0.0007540133083239198	0.9999951124191284	0.8291842341423035	0.013725160621106625	0.9882787466049194	0.007609621621668339	0.9994550347328186	0.01921658217906952	0.999901533126831	0.581379771232605	0.7593005895614624	0.004510906059294939	0.006124443840235472	2.3496345420426223e-06	0.000341355858836323	0.15897245705127716	0.781863808631897	0.01356098148971796	0.9984691739082336	1.321118503483376e-07	0.11879537254571915	2.560960638220422e-05	0.9454386830329895	0.0004968569846823812	0.04666904732584953	0.9991532564163208	0.6319670081138611	0.8135793805122375	4.101554168300936e-06	0.9998384714126587	1.553991296532331e-06	0.9780740737915039	0.02770165540277958	0.8843564987182617	0.2939562499523163	0.8510441184043884	0.9998871088027954	0.7954492568969727	0.9929688572883606	0.0004984898259863257	0.9747734665870667	0.00512067973613739	0.9996434450149536	0.7373888492584229	0.9998714923858643	0.8756689429283142	0.9973077774047852	7.4046743065991905e-06	0.9886186122894287	2.0552777641569264e-05	0.9995630383491516	0.9881998300552368	1.1541663980096928e-07	0.018170716241002083	0.001559563330374658	0.7574507594108582	0.9998681545257568	0.0013394749257713556	0.9973374009132385	0.8170924186706543	0.9999475479125977	0.7170692086219788
0.9908954501152039	0.001058773254044354	0.14184068143367767	0.0005506271263584495	0.020312558859586716	0.009520115330815315	0.00012152045383118093	0.9674006700515747	0.99616539478302	0.0016170293092727661	0.5498692393302917	0.9852104783058167	0.000885164481587708	0.9743490815162659	0.9999157190322876	0.9967992305755615	0.6527602076530457	0.9955908060073853	0.020628539845347404	0.16058063507080078	0.9987977743148804	0.9985748529434204	0.6889415979385376	0.9998044371604919	0.5376109480857849	0.68114173412323	0.05259902775287628	0.07106466591358185	0.000931138580199331	0.9394757151603699	0.9998906850814819	0.0007913173758424819	0.9943835735321045	0.9669526219367981	0.9997277855873108	0.15612094104290009	0.9988344311714172	0.06658400595188141	0.5283889770507812	0.985748827457428	0.7898495197296143	0.07210684567689896	0.4624080955982208	0.6156676411628723	0.0005731469136662781	0.9956454038619995	0.9522562623023987	0.4746929705142975	0.9711875319480896	0.9917646050453186	0.9818062782287598	0.27287912368774414	0.00023290255921892822	0.0069270688109099865	0.9980431795120239	0.3676747977733612	0.9997535347938538	0.34707731008529663	0.0008148777997121215	0.00036543095484375954	0.3828885853290558	0.7944210171699524	0.004093853756785393	0.9618020057678223
0.4610162377357483	0.9508605599403381	0.9988856911659241	0.04314710572361946	0.9824272394180298	0.04268069192767143	0.044535499066114426	0.994600772857666	0.00010283033770974725	0.9995139837265015	0.8500216603279114	0.9288037419319153	0.998931348323822	0.7950487732887268	0.008299922570586205	0.9987267851829529	0.9602252840995789	0.9750017523765564	0.0013460532063618302	0.9343986511230469	0.0012937935534864664	0.19098027050495148	0.0022938670590519905	0.6904480457305908	0.0006380039849318564	0.18827782571315765	0.661057710647583	0.0046989587135612965	0.9974873065948486	0.03498014062643051	0.21363070607185364	0.0018616863526403904	0.9945517182350159	0.0032731008250266314	0.10117295384407043	0.27143996953964233	0.3488733768463135	0.3555004298686981	0.5137105584144592	0.08598511666059494	0.018355198204517365	0.030543750151991844	0.032889530062675476	0.006316217128187418	0.9563421607017517	0.003541912417858839	0.22443662583827972	0.9980159997940063	0.9778823256492615	0.29136255383491516	0.7410216927528381	0.9932608008384705	0.25978443026542664	0.5567877888679504	0.9766546487808228	0.918067216873169	0.7743079662322998	0.633717954158783	0.9910310506820679	0.8891565799713135	0.970660924911499	0.0011992861982434988	0.6254972815513611	0.9867026805877686
0.37554609775543213	0.6657326817512512	0.04195978492498398	0.02685755304992199	0.9390256404876709	0.0005381241207942367	0.4327811002731323	0.744763195514679	0.30932512879371643	0.9934658408164978	0.993703305721283	0.9998369216918945	0.047052983194589615	0.4518442749977112	0.1429489403963089	0.045692410320043564	5.75972517253831e-05	0.2914391756057739	0.06705836206674576	0.8643850684165955	0.996773898601532	0.00010033210855908692	0.975791335105896	0.006518480367958546	0.00010268786718370393	0.00041697698179632425	0.0003130312543362379	0.761823832988739	0.0286893118172884	0.9998000264167786	0.006824439391493797	0.040587883442640305	0.002675312804058194	0.007810643408447504	0.24466106295585632	0.9997698664665222	0.9998218417167664	0.9400063157081604	0.06111297011375427	0.946200966835022	0.00018917515990324318	0.06498725712299347	0.9008001089096069	4.110763256903738e-05	0.06745459139347076	0.9999551773071289	0.9998315572738647	0.44547638297080994	0.9994736313819885	0.03135057911276817	0.9998225569725037	0.9207061529159546	0.9945524334907532	0.9915566444396973	0.0007644332945346832	0.9999347925186157	0.9924076199531555	0.0001601907570147887	0.6092559695243835	0.07391902059316635	0.9879289865493774	0.5932158827781677	0.08268959820270538	0.2900574207305908
0.0034814237151294947	0.9999475479125977	0.9913361072540283	0.9998593330383301	0.9870119690895081	0.0438329353928566	0.022858677431941032	0.10735587775707245	0.003633254673331976	0.7846934199333191	0.9999544620513916	0.0071574426256120205	0.9988353848457336	0.12345445901155472	0.005123048555105925	0.9731879830360413	0.9813321828842163	0.9984827637672424	0.1236676499247551	0.0022023157216608524	0.007794663310050964	0.0023544735740870237	0.0001419303735019639	0.0003208410635124892	0.9376718401908875	0.019802311435341835	0.9642753005027771	0.994279146194458	0.9999884366989136	0.020688841119408607	1.9207722289138474e-05	0.5806760191917419	0.4238470494747162	0.0015962648903951049	0.06416010856628418	0.00634040217846632	0.007770191412419081	0.8384645581245422	0.9991194605827332	0.07127819210290909	0.9901813864707947	0.0006617809413000941	0.12581531703472137	0.21805384755134583	0.9997398257255554	0.0003014262474607676	0.36971431970596313	0.9940523505210876	0.9931039214134216	2.9191945941420272e-05	0.07211536169052124	0.010431762784719467	0.9844900965690613	0.181349977850914	0.00019666679145302624	0.00010946932889055461	0.01758449338376522	0.9999289512634277	0.9997571110725403	0.0020014599431306124	0.9922711849212646	0.0016618019435554743	0.9999741315841675	0.9916176199913025
0.9996596574783325	0.006353243254125118	0.9996942281723022	0.0413341149687767	0.9980326294898987	0.9583101272583008	0.9583384990692139	0.9976262450218201	0.0017265345668420196	0.9993703961372375	0.04623483866453171	0.18492788076400757	0.9978887438774109	0.8462491631507874	0.006722297985106707	0.9715774059295654	0.35655149817466736	0.08196032792329788	0.053071800619363785	0.9983117580413818	0.21615709364414215	0.005643615499138832	0.7323247194290161	0.9648101925849915	0.000722359458450228	0.9588916897773743	0.959236741065979	0.034455690532922745	0.11753644794225693	0.19068805873394012	0.8971928954124451	0.2124360352754593	0.9829624891281128	0.5240254402160645	0.7181026339530945	0.19219931960105896	0.7241061329841614	0.9977235198020935	0.09070352464914322	0.04651346802711487	0.02598031796514988	0.8490970134735107	0.8683632612228394	0.0957784503698349	0.9085375666618347	0.006546253804117441	0.9547271728515625	0.9980408549308777	0.27716168761253357	0.9995474219322205	0.03358020260930061	0.9903073310852051	0.5011086463928223	0.9979950189590454	0.3087782561779022	0.6302250027656555	0.026276808232069016	0.012900475412607193	0.4986422061920166	0.9983305335044861	0.7861900925636292	0.6137791872024536	0.057061564177274704	0.9145265221595764
0.08933249115943909	0.11978838592767715	0.9935715198516846	0.0764714926481247	0.9980812072753906	0.000628422130830586	0.0018808831227943301	0.9991456270217896	0.0016466946108266711	0.9950443506240845	0.9906170964241028	0.9999927282333374	0.21237260103225708	0.7294113636016846	0.883506715297699	0.9983602166175842	0.9679896235466003	0.8948110342025757	9.64123410085449e-06	0.9919101595878601	0.9990420937538147	0.005614517256617546	0.9998021721839905	0.004360667895525694	9.023706297739409e-06	0.2277805656194687	0.0035425082314759493	0.17324650287628174	0.9998385906219482	0.9975888729095459	0.0001251107605639845	1.5681609966122778e-07	0.9959365129470825	0.0007457414176315069	0.0007041753851808608	0.3764340877532959	0.9999278783798218	0.5306696891784668	0.0006245833938010037	0.7724997997283936	0.0013904559891670942	0.05155833065509796	0.0015770549653097987	1.7902137187775224e-05	0.0033461034763604403	0.9812885522842407	0.9963423609733582	0.9756876230239868	0.9998939037322998	0.007816983386874199	0.9991969466209412	0.9939796924591064	0.009958936832845211	0.9946773052215576	0.0004645764420274645	0.9547057747840881	0.9999899864196777	0.03619373217225075	0.9548493027687073	0.002098481636494398	0.002539949957281351	0.999714195728302	0.14263390004634857	0.9996236562728882
0.9990131855010986	0.004428449086844921	0.999911904335022	0.9862601161003113	0.9666520953178406	0.9808456897735596	0.9909808039665222	0.10223039984703064	0.04564366489648819	0.9051125049591064	0.8058898448944092	0.0038540177047252655	0.9994366765022278	0.9916220903396606	0.009959830902516842	0.9752177000045776	0.00618477538228035	0.9664071202278137	0.9987101554870605	0.9935232400894165	0.9882793426513672	1.771782262949273e-05	0.07933201640844345	0.8032290935516357	0.0601397380232811	0.07338087260723114	0.998712420463562	0.9977541565895081	0.001512385904788971	0.8984867334365845	0.17331407964229584	0.9997007846832275	0.8231809139251709	0.1290639191865921	0.9999160766601562	0.7151139378547668	0.9269835948944092	0.9999955892562866	0.9991852641105652	0.6815872192382812	0.053198475390672684	0.0031470635440200567	0.9997245669364929	0.11664390563964844	0.977475643157959	0.0008418630459345877	0.9998251795768738	0.99910968542099	0.5905588269233704	0.9993739724159241	0.05588826537132263	0.4411824643611908	0.9961153268814087	0.9986722469329834	0.0007033089059405029	0.001615354442037642	4.1498518839944154e-05	0.7839956283569336	0.14983706176280975	0.9129962921142578	0.9999288320541382	0.013677313923835754	0.9965078234672546	0.9847499132156372
0.01361245196312666	0.9998451471328735	0.9987700581550598	0.9573370218276978	0.0005996861727908254	0.9128159880638123	9.402666182722896e-05	0.013216285035014153	0.0002950521884486079	0.9269306063652039	0.09822211414575577	0.7333091497421265	0.984309196472168	0.995032548904419	0.9285874962806702	0.9999861717224121	0.9998887777328491	0.9989193677902222	0.0006013897946104407	0.930129885673523	0.8463954925537109	0.9925078749656677	0.006773169152438641	0.904995322227478	0.8957527279853821	0.0727057009935379	0.9075032472610474	0.022823916748166084	0.9974926710128784	0.029128732159733772	0.008127037435770035	0.0008476795628666878	0.9980720281600952	0.00949739571660757	0.0010487684048712254	8.30420758575201e-05	0.055377524346113205	0.014252936467528343	0.8956003785133362	0.9336023926734924	0.9954008460044861	0.000668864231556654	0.00023004389367997646	0.0010276457760483027	0.005581520963460207	0.0038493527099490166	0.0017050153110176325	0.018214840441942215	0.9993568062782288	0.0026265825144946575	0.4243927299976349	0.9378600120544434	0.00023370514099951833	0.008125615306198597	0.9978583455085754	0.006704374216496944	0.9978142976760864	0.9994134902954102	0.5382385849952698	0.013918298296630383	0.004561469424515963	0.01966998167335987	0.9886334538459778	0.9997132420539856
